2021/4/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00〜12:00,4月27日,7:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/27,10:00,347,94
2021/4/27,10:05,346,95
2021/4/27,10:10,345,95
2021/4/27,10:15,345,96
2021/4/27,10:20,345,97
2021/4/27,10:25,347,97
2021/4/27,10:30,349,98
2021/4/27,10:35,349,98
2021/4/27,10:40,348,97
2021/4/27,10:45,346,95
2021/4/27,10:50,346,95
2021/4/27,10:55,347,97
2021/4/27,11:00,347,98
2021/4/27,11:05,347,99
2021/4/27,11:10,344,95
2021/4/27,11:15,345,96
2021/4/27,11:20,347,99
2021/4/27,11:25,348,102
2021/4/27,11:30,350,102
2021/4/27,11:35,347,97
2021/4/27,11:40,348,96
2021/4/27,11:45,348,96
2021/4/27,11:50,343,93
2021/4/27,11:55,338,89
2021/4/27,12:00,337,88
2021/4/27,12:05,333,88
2021/4/27,12:10,328,88
2021/4/27,12:15,328,89
2021/4/27,12:20,325,88
2021/4/27,12:25,323,89
2021/4/27,12:30,321,86
2021/4/27,12:35,322,84
2021/4/27,12:40,323,88
2021/4/27,12:45,323,90
2021/4/27,12:50,324,88
2021/4/27,12:55,325,87
2021/4/27,13:00,327,86
2021/4/27,13:05,332,80
2021/4/27,13:10,334,77
2021/4/27,13:15,331,73
2021/4/27,13:20,337,79
2021/4/27,13:25,336,75
2021/4/27,13:30,338,76
2021/4/27,13:35,340,75
2021/4/27,13:40,337,74
2021/4/27,13:45,334,74
2021/4/27,13:50,335,80
2021/4/27,13:55,333,79
2021/4/27,14:00,338,82
2021/4/27,14:05,335,79
2021/4/27,14:10,330,75
2021/4/27,14:15,332,76
2021/4/27,14:20,333,81
2021/4/27,14:25,333,78
2021/4/27,14:30,335,79
2021/4/27,14:35,336,82
2021/4/27,14:40,335,78
2021/4/27,14:45,331,74
2021/4/27,14:50,333,73
2021/4/27,14:55,330,74
2021/4/27,15:00,328,72
2021/4/27,15:05,328,70
2021/4/27,15:10,323,67
2021/4/27,15:15,321,65
2021/4/27,15:20,323,67
2021/4/27,15:25,326,66
2021/4/27,15:30,325,62
2021/4/27,15:35,326,63
2021/4/27,15:40,325,60
2021/4/27,15:45,326,59
2021/4/27,15:50,328,57
2021/4/27,15:55,326,56
2021/4/27,16:00,329,51
2021/4/27,16:05,326,47
2021/4/27,16:10,327,44
2021/4/27,16:15,327,43
2021/4/27,16:20,327,39
2021/4/27,16:25,326,38
2021/4/27,16:30,327,36
2021/4/27,16:35,327,35
2021/4/27,16:40,325,34
2021/4/27,16:45,322,31
2021/4/27,16:50,323,30
2021/4/27,16:55,322,29
2021/4/27,17:00,322,28
2021/4/27,17:05,317,25
2021/4/27,17:10,317,22
2021/4/27,17:15,317,20
2021/4/27,17:20,316,19
2021/4/27,17:25,318,17
2021/4/27,17:30,315,15
2021/4/27,17:35,314,13
2021/4/27,17:40,312,12
2021/4/27,17:45,311,10
2021/4/27,17:50,313,9
2021/4/27,17:55,313,8
2021/4/27,18:00,313,7
2021/4/27,18:05,313,6
2021/4/27,18:10,312,5
2021/4/27,18:15,314,3
2021/4/27,18:20,314,2
2021/4/27,18:25,315,2
2021/4/27,18:30,316,1
2021/4/27,18:35,316,1
2021/4/27,18:40,317,1
2021/4/27,18:45,318,0
2021/4/27,18:50,317,0
2021/4/27,18:55,318,0
2021/4/27,19:00,318,0
2021/4/27,19:05,318,0
2021/4/27,19:10,316,0
2021/4/27,19:15,315,0
2021/4/27,19:20,316,0
2021/4/27,19:25,315,0
2021/4/27,19:30,315,0
2021/4/27,19:35,312,0
2021/4/27,19:40,311,0
2021/4/27,19:45,313,0
2021/4/27,19:50,311,0
2021/4/27,19:55,309,0
2021/4/27,20:00,308,0
2021/4/27,20:05,305,0
2021/4/27,20:10,305,0
2021/4/27,20:15,304,0
2021/4/27,20:20,305,0
2021/4/27,20:25,304,0
2021/4/27,20:30,304,0
2021/4/27,20:35,304,0
2021/4/27,20:40,301,0
2021/4/27,20:45,300,0
2021/4/27,20:50,300,0
2021/4/27,20:55,298,0
2021/4/27,21:00,299,0
2021/4/27,21:05,300,0
2021/4/27,21:10,301,0
2021/4/27,21:15,301,0
2021/4/27,21:20,299,0
2021/4/27,21:25,300,0
2021/4/27,21:30,299,0
2021/4/27,21:35,298,0
2021/4/27,21:40,300,0
2021/4/27,21:45,297,0
2021/4/27,21:50,293,0
2021/4/27,21:55,294,0
2021/4/27,22:00,292,0
2021/4/27,22:05,290,0
2021/4/27,22:10,289,0
2021/4/27,22:15,291,0
2021/4/27,22:20,291,0
2021/4/27,22:25,289,0
2021/4/27,22:30,289,0
2021/4/27,22:35,289,0
2021/4/27,22:40,285,0
2021/4/27,22:45,284,0
2021/4/27,22:50,284,0
2021/4/27,22:55,280,0
2021/4/27,23:00,279,0
2021/4/27,23:05,282,0
2021/4/27,23:10,281,0
2021/4/27,23:15,279,0
2021/4/27,23:20,278,0
2021/4/27,23:25,280,0
2021/4/27,23:30,278,0
2021/4/27,23:35,276,0
2021/4/27,23:40,278,0
2021/4/27,23:45,279,0
2021/4/27,23:50,276,0
2021/4/27,23:55,275,0
