2021/5/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00〜12:00,5月6日,7:25,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
265,0:00〜1:00,5月7日,7:32,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,0:00〜1:00,5月7日,7:32
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/6,0:00,213,0
2021/5/6,0:05,213,0
2021/5/6,0:10,212,0
2021/5/6,0:15,211,0
2021/5/6,0:20,211,0
2021/5/6,0:25,208,0
2021/5/6,0:30,210,0
2021/5/6,0:35,210,0
2021/5/6,0:40,211,0
2021/5/6,0:45,210,0
2021/5/6,0:50,211,0
2021/5/6,0:55,211,0
2021/5/6,1:00,212,0
2021/5/6,1:05,215,0
2021/5/6,1:10,215,0
2021/5/6,1:15,215,0
2021/5/6,1:20,216,0
2021/5/6,1:25,218,0
2021/5/6,1:30,222,0
2021/5/6,1:35,221,0
2021/5/6,1:40,223,0
2021/5/6,1:45,225,0
2021/5/6,1:50,228,0
2021/5/6,1:55,229,0
2021/5/6,2:00,232,0
2021/5/6,2:05,236,0
2021/5/6,2:10,239,0
2021/5/6,2:15,242,0
2021/5/6,2:20,242,0
2021/5/6,2:25,243,0
2021/5/6,2:30,246,0
2021/5/6,2:35,248,0
2021/5/6,2:40,250,0
2021/5/6,2:45,252,0
2021/5/6,2:50,252,0
2021/5/6,2:55,253,0
2021/5/6,3:00,255,0
2021/5/6,3:05,256,0
2021/5/6,3:10,259,0
2021/5/6,3:15,259,0
2021/5/6,3:20,260,0
2021/5/6,3:25,259,0
2021/5/6,3:30,260,0
2021/5/6,3:35,259,0
2021/5/6,3:40,261,0
2021/5/6,3:45,261,0
2021/5/6,3:50,263,0
2021/5/6,3:55,263,0
2021/5/6,4:00,262,0
2021/5/6,4:05,263,0
2021/5/6,4:10,263,0
2021/5/6,4:15,264,0
2021/5/6,4:20,265,0
2021/5/6,4:25,266,0
2021/5/6,4:30,265,0
2021/5/6,4:35,266,0
2021/5/6,4:40,267,0
2021/5/6,4:45,265,0
2021/5/6,4:50,266,0
2021/5/6,4:55,264,0
2021/5/6,5:00,263,0
2021/5/6,5:05,264,0
2021/5/6,5:10,264,1
2021/5/6,5:15,264,1
2021/5/6,5:20,262,2
2021/5/6,5:25,263,2
2021/5/6,5:30,261,3
2021/5/6,5:35,259,4
2021/5/6,5:40,257,5
2021/5/6,5:45,257,6
2021/5/6,5:50,255,7
2021/5/6,5:55,255,8
2021/5/6,6:00,253,9
2021/5/6,6:05,254,11
2021/5/6,6:10,254,12
2021/5/6,6:15,254,14
2021/5/6,6:20,251,15
2021/5/6,6:25,249,17
2021/5/6,6:30,247,18
2021/5/6,6:35,247,20
2021/5/6,6:40,247,21
2021/5/6,6:45,245,23
2021/5/6,6:50,243,25
2021/5/6,6:55,244,26
2021/5/6,7:00,243,28
2021/5/6,7:05,241,30
2021/5/6,7:10,243,32
2021/5/6,7:15,242,34
2021/5/6,7:20,242,36
2021/5/6,7:25,242,38
2021/5/6,7:30,245,41
2021/5/6,7:35,244,41
2021/5/6,7:40,246,44
2021/5/6,7:45,246,45
2021/5/6,7:50,247,46
2021/5/6,7:55,251,49
2021/5/6,8:00,252,51
2021/5/6,8:05,257,53
2021/5/6,8:10,259,55
2021/5/6,8:15,261,59
2021/5/6,8:20,266,60
2021/5/6,8:25,266,60
2021/5/6,8:30,272,65
2021/5/6,8:35,275,65
2021/5/6,8:40,276,66
2021/5/6,8:45,279,68
2021/5/6,8:50,283,71
2021/5/6,8:55,284,73
2021/5/6,9:00,284,74
2021/5/6,9:05,289,75
2021/5/6,9:10,288,76
2021/5/6,9:15,290,78
2021/5/6,9:20,290,79
2021/5/6,9:25,290,79
2021/5/6,9:30,291,80
2021/5/6,9:35,292,82
2021/5/6,9:40,293,82
2021/5/6,9:45,292,82
2021/5/6,9:50,293,86
2021/5/6,9:55,296,89
2021/5/6,10:00,295,89
2021/5/6,10:05,297,91
2021/5/6,10:10,296,93
2021/5/6,10:15,297,94
2021/5/6,10:20,298,95
2021/5/6,10:25,299,95
2021/5/6,10:30,300,96
2021/5/6,10:35,301,97
2021/5/6,10:40,302,98
2021/5/6,10:45,302,98
2021/5/6,10:50,303,98
2021/5/6,10:55,303,99
2021/5/6,11:00,303,99
2021/5/6,11:05,305,100
2021/5/6,11:10,304,100
2021/5/6,11:15,305,100
2021/5/6,11:20,305,99
2021/5/6,11:25,305,99
2021/5/6,11:30,305,99
2021/5/6,11:35,305,100
2021/5/6,11:40,307,100
2021/5/6,11:45,307,100
2021/5/6,11:50,304,100
2021/5/6,11:55,302,99
2021/5/6,12:00,303,100
2021/5/6,12:05,298,101
2021/5/6,12:10,294,100
2021/5/6,12:15,291,100
2021/5/6,12:20,289,100
2021/5/6,12:25,288,100
2021/5/6,12:30,287,100
2021/5/6,12:35,286,100
2021/5/6,12:40,287,100
2021/5/6,12:45,286,100
2021/5/6,12:50,288,99
2021/5/6,12:55,289,99
2021/5/6,13:00,291,98
2021/5/6,13:05,296,99
2021/5/6,13:10,298,98
2021/5/6,13:15,299,97
2021/5/6,13:20,300,97
2021/5/6,13:25,301,96
2021/5/6,13:30,303,95
2021/5/6,13:35,304,94
2021/5/6,13:40,303,93
2021/5/6,13:45,302,91
2021/5/6,13:50,301,90
2021/5/6,13:55,300,88
2021/5/6,14:00,300,86
2021/5/6,14:05,300,85
2021/5/6,14:10,300,84
2021/5/6,14:15,300,83
2021/5/6,14:20,299,83
2021/5/6,14:25,299,81
2021/5/6,14:30,299,80
2021/5/6,14:35,298,79
2021/5/6,14:40,298,77
2021/5/6,14:45,296,76
2021/5/6,14:50,298,74
2021/5/6,14:55,296,72
2021/5/6,15:00,296,71
2021/5/6,15:05,292,70
2021/5/6,15:10,288,66
2021/5/6,15:15,290,66
2021/5/6,15:20,292,64
2021/5/6,15:25,292,61
2021/5/6,15:30,294,60
2021/5/6,15:35,292,58
2021/5/6,15:40,291,58
2021/5/6,15:45,292,56
2021/5/6,15:50,291,56
2021/5/6,15:55,291,54
2021/5/6,16:00,293,53
2021/5/6,16:05,292,50
2021/5/6,16:10,293,46
2021/5/6,16:15,294,44
2021/5/6,16:20,294,41
2021/5/6,16:25,295,38
2021/5/6,16:30,296,36
2021/5/6,16:35,295,34
2021/5/6,16:40,294,32
2021/5/6,16:45,292,30
2021/5/6,16:50,293,28
2021/5/6,16:55,293,24
2021/5/6,17:00,291,22
2021/5/6,17:05,285,20
2021/5/6,17:10,287,17
2021/5/6,17:15,286,15
2021/5/6,17:20,284,14
2021/5/6,17:25,284,12
2021/5/6,17:30,283,11
2021/5/6,17:35,283,10
2021/5/6,17:40,283,8
2021/5/6,17:45,282,8
2021/5/6,17:50,283,7
2021/5/6,17:55,282,6
2021/5/6,18:00,283,5
2021/5/6,18:05,283,4
2021/5/6,18:10,282,4
2021/5/6,18:15,283,3
2021/5/6,18:20,284,2
2021/5/6,18:25,283,2
2021/5/6,18:30,284,1
2021/5/6,18:35,284,1
2021/5/6,18:40,285,1
2021/5/6,18:45,286,0
2021/5/6,18:50,285,0
2021/5/6,18:55,286,0
2021/5/6,19:00,284,0
2021/5/6,19:05,285,0
2021/5/6,19:10,284,0
2021/5/6,19:15,282,0
2021/5/6,19:20,282,0
2021/5/6,19:25,282,0
2021/5/6,19:30,282,0
2021/5/6,19:35,280,0
2021/5/6,19:40,278,0
2021/5/6,19:45,280,0
2021/5/6,19:50,278,0
2021/5/6,19:55,276,0
2021/5/6,20:00,276,0
2021/5/6,20:05,275,0
2021/5/6,20:10,277,0
2021/5/6,20:15,276,0
2021/5/6,20:20,277,0
2021/5/6,20:25,274,0
2021/5/6,20:30,277,0
2021/5/6,20:35,276,0
2021/5/6,20:40,275,0
2021/5/6,20:45,275,0
2021/5/6,20:50,274,0
2021/5/6,20:55,275,0
2021/5/6,21:00,274,0
2021/5/6,21:05,269,0
2021/5/6,21:10,270,0
2021/5/6,21:15,266,0
2021/5/6,21:20,264,0
2021/5/6,21:25,265,0
2021/5/6,21:30,264,0
2021/5/6,21:35,264,0
2021/5/6,21:40,265,0
2021/5/6,21:45,264,0
2021/5/6,21:50,259,0
2021/5/6,21:55,260,0
2021/5/6,22:00,259,0
2021/5/6,22:05,258,0
2021/5/6,22:10,258,0
2021/5/6,22:15,256,0
2021/5/6,22:20,256,0
2021/5/6,22:25,255,0
2021/5/6,22:30,257,0
2021/5/6,22:35,254,0
2021/5/6,22:40,254,0
2021/5/6,22:45,253,0
2021/5/6,22:50,252,0
2021/5/6,22:55,251,0
2021/5/6,23:00,250,0
2021/5/6,23:05,253,0
2021/5/6,23:10,253,0
2021/5/6,23:15,251,0
2021/5/6,23:20,248,0
2021/5/6,23:25,248,0
2021/5/6,23:30,248,0
2021/5/6,23:35,246,0
2021/5/6,23:40,246,0
2021/5/6,23:45,246,0
2021/5/6,23:50,247,0
2021/5/6,23:55,243,0
