2021/11/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,10:00〜11:00,11月16日,7:21,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/16,18:30,363,0
2021/11/16,18:35,362,0
2021/11/16,18:40,361,0
2021/11/16,18:45,360,0
2021/11/16,18:50,359,0
2021/11/16,18:55,358,0
2021/11/16,19:00,354,0
2021/11/16,19:05,353,0
2021/11/16,19:10,353,0
2021/11/16,19:15,349,0
2021/11/16,19:20,348,0
2021/11/16,19:25,347,0
2021/11/16,19:30,349,0
2021/11/16,19:35,348,0
2021/11/16,19:40,346,0
2021/11/16,19:45,348,0
2021/11/16,19:50,346,0
2021/11/16,19:55,344,0
2021/11/16,20:00,343,0
2021/11/16,20:05,341,0
2021/11/16,20:10,340,0
2021/11/16,20:15,339,0
2021/11/16,20:20,340,0
2021/11/16,20:25,339,0
2021/11/16,20:30,338,0
2021/11/16,20:35,340,0
2021/11/16,20:40,339,0
2021/11/16,20:45,339,0
2021/11/16,20:50,336,0
2021/11/16,20:55,335,0
2021/11/16,21:00,336,0
2021/11/16,21:05,333,0
2021/11/16,21:10,334,0
2021/11/16,21:15,332,0
2021/11/16,21:20,332,0
2021/11/16,21:25,329,0
2021/11/16,21:30,326,0
2021/11/16,21:35,327,0
2021/11/16,21:40,325,0
2021/11/16,21:45,326,0
2021/11/16,21:50,326,0
2021/11/16,21:55,326,0
2021/11/16,22:00,321,0
2021/11/16,22:05,325,0
2021/11/16,22:10,322,0
2021/11/16,22:15,325,0
2021/11/16,22:20,322,0
2021/11/16,22:25,322,0
2021/11/16,22:30,318,0
2021/11/16,22:35,313,0
2021/11/16,22:40,313,0
2021/11/16,22:45,312,0
2021/11/16,22:50,315,0
2021/11/16,22:55,313,0
2021/11/16,23:00,312,0
2021/11/16,23:05,315,0
2021/11/16,23:10,315,0
2021/11/16,23:15,313,0
2021/11/16,23:20,311,0
2021/11/16,23:25,309,0
2021/11/16,23:30,307,0
2021/11/16,23:35,303,0
2021/11/16,23:40,301,0
2021/11/16,23:45,299,0
2021/11/16,23:50,303,0
2021/11/16,23:55,301,0
