2021/11/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,11月25日,7:29,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00〜19:00,11月26日,7:20,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,18:00〜19:00,11月26日,7:20
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/25,0:00,324,0
2021/11/25,0:05,320,0
2021/11/25,0:10,321,0
2021/11/25,0:15,322,0
2021/11/25,0:20,321,0
2021/11/25,0:25,321,0
2021/11/25,0:30,319,0
2021/11/25,0:35,319,0
2021/11/25,0:40,317,0
2021/11/25,0:45,311,0
2021/11/25,0:50,311,0
2021/11/25,0:55,312,0
2021/11/25,1:00,313,0
2021/11/25,1:05,314,0
2021/11/25,1:10,315,0
2021/11/25,1:15,316,0
2021/11/25,1:20,317,0
2021/11/25,1:25,320,0
2021/11/25,1:30,322,0
2021/11/25,1:35,323,0
2021/11/25,1:40,323,0
2021/11/25,1:45,322,0
2021/11/25,1:50,327,0
2021/11/25,1:55,329,0
2021/11/25,2:00,327,0
2021/11/25,2:05,332,0
2021/11/25,2:10,335,0
2021/11/25,2:15,335,0
2021/11/25,2:20,335,0
2021/11/25,2:25,338,0
2021/11/25,2:30,338,0
2021/11/25,2:35,340,0
2021/11/25,2:40,344,0
2021/11/25,2:45,347,0
2021/11/25,2:50,349,0
2021/11/25,2:55,353,0
2021/11/25,3:00,355,0
2021/11/25,3:05,354,0
2021/11/25,3:10,357,0
2021/11/25,3:15,360,0
2021/11/25,3:20,360,0
2021/11/25,3:25,358,0
2021/11/25,3:30,361,0
2021/11/25,3:35,359,0
2021/11/25,3:40,359,0
2021/11/25,3:45,363,0
2021/11/25,3:50,363,0
2021/11/25,3:55,363,0
2021/11/25,4:00,362,0
2021/11/25,4:05,365,0
2021/11/25,4:10,363,0
2021/11/25,4:15,365,0
2021/11/25,4:20,364,0
2021/11/25,4:25,364,0
2021/11/25,4:30,363,0
2021/11/25,4:35,362,0
2021/11/25,4:40,362,0
2021/11/25,4:45,364,0
2021/11/25,4:50,364,0
2021/11/25,4:55,363,0
2021/11/25,5:00,362,0
2021/11/25,5:05,365,0
2021/11/25,5:10,366,0
2021/11/25,5:15,367,0
2021/11/25,5:20,367,0
2021/11/25,5:25,364,0
2021/11/25,5:30,360,0
2021/11/25,5:35,360,0
2021/11/25,5:40,359,0
2021/11/25,5:45,358,0
2021/11/25,5:50,359,0
2021/11/25,5:55,358,0
2021/11/25,6:00,357,0
2021/11/25,6:05,360,0
2021/11/25,6:10,362,0
2021/11/25,6:15,363,0
2021/11/25,6:20,360,0
2021/11/25,6:25,361,0
2021/11/25,6:30,360,0
2021/11/25,6:35,358,0
2021/11/25,6:40,359,0
2021/11/25,6:45,358,0
2021/11/25,6:50,360,0
2021/11/25,6:55,362,0
2021/11/25,7:00,362,1
2021/11/25,7:05,358,1
2021/11/25,7:10,361,1
2021/11/25,7:15,359,1
2021/11/25,7:20,359,2
2021/11/25,7:25,359,2
2021/11/25,7:30,362,2
2021/11/25,7:35,362,3
2021/11/25,7:40,364,3
2021/11/25,7:45,364,3
2021/11/25,7:50,364,3
2021/11/25,7:55,372,3
2021/11/25,8:00,374,3
2021/11/25,8:05,378,4
2021/11/25,8:10,382,4
2021/11/25,8:15,385,5
2021/11/25,8:20,386,6
2021/11/25,8:25,392,8
2021/11/25,8:30,395,8
2021/11/25,8:35,400,8
2021/11/25,8:40,399,8
2021/11/25,8:45,402,9
2021/11/25,8:50,406,11
2021/11/25,8:55,406,13
2021/11/25,9:00,407,13
2021/11/25,9:05,409,11
2021/11/25,9:10,409,12
2021/11/25,9:15,410,14
2021/11/25,9:20,409,12
2021/11/25,9:25,409,14
2021/11/25,9:30,408,16
2021/11/25,9:35,408,18
2021/11/25,9:40,406,22
2021/11/25,9:45,408,24
2021/11/25,9:50,404,22
2021/11/25,9:55,404,23
2021/11/25,10:00,400,23
2021/11/25,10:05,399,26
2021/11/25,10:10,398,29
2021/11/25,10:15,398,29
2021/11/25,10:20,397,30
2021/11/25,10:25,399,37
2021/11/25,10:30,396,32
2021/11/25,10:35,400,35
2021/11/25,10:40,403,35
2021/11/25,10:45,401,33
2021/11/25,10:50,399,31
2021/11/25,10:55,402,33
2021/11/25,11:00,402,29
2021/11/25,11:05,401,27
2021/11/25,11:10,397,26
2021/11/25,11:15,397,27
2021/11/25,11:20,397,34
2021/11/25,11:25,397,36
2021/11/25,11:30,400,38
2021/11/25,11:35,398,36
2021/11/25,11:40,401,36
2021/11/25,11:45,399,30
2021/11/25,11:50,392,26
2021/11/25,11:55,390,24
2021/11/25,12:00,390,26
2021/11/25,12:05,384,23
2021/11/25,12:10,382,20
2021/11/25,12:15,378,23
2021/11/25,12:20,377,24
2021/11/25,12:25,376,24
2021/11/25,12:30,370,22
2021/11/25,12:35,369,22
2021/11/25,12:40,371,26
2021/11/25,12:45,372,28
2021/11/25,12:50,370,27
2021/11/25,12:55,375,30
2021/11/25,13:00,380,29
2021/11/25,13:05,385,29
2021/11/25,13:10,386,26
2021/11/25,13:15,387,22
2021/11/25,13:20,388,18
2021/11/25,13:25,389,17
2021/11/25,13:30,394,18
2021/11/25,13:35,396,19
2021/11/25,13:40,396,18
2021/11/25,13:45,395,16
2021/11/25,13:50,393,11
2021/11/25,13:55,395,14
2021/11/25,14:00,396,15
2021/11/25,14:05,393,12
2021/11/25,14:10,391,11
2021/11/25,14:15,392,14
2021/11/25,14:20,393,15
2021/11/25,14:25,393,13
2021/11/25,14:30,394,13
2021/11/25,14:35,393,11
2021/11/25,14:40,394,10
2021/11/25,14:45,393,9
2021/11/25,14:50,394,7
2021/11/25,14:55,393,6
2021/11/25,15:00,392,5
2021/11/25,15:05,389,4
2021/11/25,15:10,389,4
2021/11/25,15:15,389,4
2021/11/25,15:20,390,4
2021/11/25,15:25,392,3
2021/11/25,15:30,395,3
2021/11/25,15:35,394,3
2021/11/25,15:40,394,3
2021/11/25,15:45,393,3
2021/11/25,15:50,395,3
2021/11/25,15:55,394,2
2021/11/25,16:00,396,2
2021/11/25,16:05,396,1
2021/11/25,16:10,398,1
2021/11/25,16:15,400,1
2021/11/25,16:20,401,1
2021/11/25,16:25,400,1
2021/11/25,16:30,403,0
2021/11/25,16:35,404,0
2021/11/25,16:40,403,0
2021/11/25,16:45,402,0
2021/11/25,16:50,404,0
2021/11/25,16:55,404,0
2021/11/25,17:00,404,0
2021/11/25,17:05,401,0
2021/11/25,17:10,402,0
2021/11/25,17:15,401,0
2021/11/25,17:20,400,0
2021/11/25,17:25,401,0
2021/11/25,17:30,399,0
2021/11/25,17:35,399,0
2021/11/25,17:40,399,0
2021/11/25,17:45,396,0
2021/11/25,17:50,396,0
2021/11/25,17:55,396,0
2021/11/25,18:00,396,0
2021/11/25,18:05,396,0
2021/11/25,18:10,395,0
2021/11/25,18:15,395,0
2021/11/25,18:20,396,0
2021/11/25,18:25,396,0
2021/11/25,18:30,393,0
2021/11/25,18:35,392,0
2021/11/25,18:40,389,0
2021/11/25,18:45,389,0
2021/11/25,18:50,388,0
2021/11/25,18:55,386,0
2021/11/25,19:00,385,0
2021/11/25,19:05,382,0
2021/11/25,19:10,379,0
2021/11/25,19:15,376,0
2021/11/25,19:20,377,0
2021/11/25,19:25,375,0
2021/11/25,19:30,377,0
2021/11/25,19:35,374,0
2021/11/25,19:40,371,0
2021/11/25,19:45,375,0
2021/11/25,19:50,371,0
2021/11/25,19:55,370,0
2021/11/25,20:00,369,0
2021/11/25,20:05,367,0
2021/11/25,20:10,364,0
2021/11/25,20:15,364,0
2021/11/25,20:20,363,0
2021/11/25,20:25,364,0
2021/11/25,20:30,363,0
2021/11/25,20:35,365,0
2021/11/25,20:40,364,0
2021/11/25,20:45,363,0
2021/11/25,20:50,361,0
2021/11/25,20:55,358,0
2021/11/25,21:00,359,0
2021/11/25,21:05,357,0
2021/11/25,21:10,357,0
2021/11/25,21:15,355,0
2021/11/25,21:20,350,0
2021/11/25,21:25,350,0
2021/11/25,21:30,349,0
2021/11/25,21:35,349,0
2021/11/25,21:40,346,0
2021/11/25,21:45,346,0
2021/11/25,21:50,345,0
2021/11/25,21:55,345,0
2021/11/25,22:00,341,0
2021/11/25,22:05,341,0
2021/11/25,22:10,343,0
2021/11/25,22:15,342,0
2021/11/25,22:20,343,0
2021/11/25,22:25,341,0
2021/11/25,22:30,340,0
2021/11/25,22:35,337,0
2021/11/25,22:40,333,0
2021/11/25,22:45,330,0
2021/11/25,22:50,331,0
2021/11/25,22:55,330,0
2021/11/25,23:00,327,0
2021/11/25,23:05,330,0
2021/11/25,23:10,330,0
2021/11/25,23:15,329,0
2021/11/25,23:20,326,0
2021/11/25,23:25,327,0
2021/11/25,23:30,323,0
2021/11/25,23:35,320,0
2021/11/25,23:40,318,0
2021/11/25,23:45,316,0
2021/11/25,23:50,312,0
2021/11/25,23:55,312,0
