2021/10/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,10月11日,7:39,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/11,3:00,244,0
2021/10/11,3:05,246,0
2021/10/11,3:10,246,0
2021/10/11,3:15,250,0
2021/10/11,3:20,254,0
2021/10/11,3:25,255,0
2021/10/11,3:30,253,0
2021/10/11,3:35,254,0
2021/10/11,3:40,255,0
2021/10/11,3:45,255,0
2021/10/11,3:50,255,0
2021/10/11,3:55,255,0
2021/10/11,4:00,257,0
2021/10/11,4:05,254,0
2021/10/11,4:10,256,0
2021/10/11,4:15,254,0
2021/10/11,4:20,253,0
2021/10/11,4:25,254,0
2021/10/11,4:30,254,0
2021/10/11,4:35,257,0
2021/10/11,4:40,261,0
2021/10/11,4:45,262,0
2021/10/11,4:50,261,0
2021/10/11,4:55,262,0
2021/10/11,5:00,261,0
2021/10/11,5:05,261,0
2021/10/11,5:10,261,0
2021/10/11,5:15,260,0
2021/10/11,5:20,258,0
2021/10/11,5:25,258,0
2021/10/11,5:30,257,0
2021/10/11,5:35,259,0
2021/10/11,5:40,260,0
2021/10/11,5:45,258,0
2021/10/11,5:50,255,0
2021/10/11,5:55,255,0
2021/10/11,6:00,254,0
2021/10/11,6:05,257,0
2021/10/11,6:10,255,1
2021/10/11,6:15,257,1
2021/10/11,6:20,253,1
2021/10/11,6:25,256,2
2021/10/11,6:30,251,3
2021/10/11,6:35,256,4
2021/10/11,6:40,257,5
2021/10/11,6:45,257,6
2021/10/11,6:50,255,8
2021/10/11,6:55,260,10
2021/10/11,7:00,261,11
2021/10/11,7:05,260,12
2021/10/11,7:10,265,15
2021/10/11,7:15,265,17
2021/10/11,7:20,264,20
2021/10/11,7:25,267,22
2021/10/11,7:30,267,23
2021/10/11,7:35,270,25
2021/10/11,7:40,274,27
2021/10/11,7:45,275,29
2021/10/11,7:50,276,32
2021/10/11,7:55,280,33
2021/10/11,8:00,282,35
2021/10/11,8:05,291,37
2021/10/11,8:10,294,38
2021/10/11,8:15,299,40
2021/10/11,8:20,304,42
2021/10/11,8:25,309,43
2021/10/11,8:30,315,45
2021/10/11,8:35,320,48
2021/10/11,8:40,325,50
2021/10/11,8:45,330,52
2021/10/11,8:50,334,52
2021/10/11,8:55,337,54
2021/10/11,9:00,340,55
2021/10/11,9:05,344,54
2021/10/11,9:10,345,57
2021/10/11,9:15,351,62
2021/10/11,9:20,353,60
2021/10/11,9:25,353,57
2021/10/11,9:30,356,60
2021/10/11,9:35,357,58
2021/10/11,9:40,362,63
2021/10/11,9:45,362,59
2021/10/11,9:50,362,58
2021/10/11,9:55,363,58
2021/10/11,10:00,365,59
2021/10/11,10:05,367,60
2021/10/11,10:10,364,60
2021/10/11,10:15,365,61
2021/10/11,10:20,366,65
2021/10/11,10:25,369,67
2021/10/11,10:30,373,64
2021/10/11,10:35,370,62
2021/10/11,10:40,376,66
2021/10/11,10:45,380,70
2021/10/11,10:50,381,66
2021/10/11,10:55,384,66
2021/10/11,11:00,383,62
2021/10/11,11:05,384,59
2021/10/11,11:10,387,62
2021/10/11,11:15,382,54
2021/10/11,11:20,385,56
2021/10/11,11:25,386,56
2021/10/11,11:30,390,55
2021/10/11,11:35,388,53
2021/10/11,11:40,392,53
2021/10/11,11:45,391,53
2021/10/11,11:50,388,50
2021/10/11,11:55,388,50
2021/10/11,12:00,385,50
2021/10/11,12:05,377,51
2021/10/11,12:10,376,49
2021/10/11,12:15,372,46
2021/10/11,12:20,371,46
2021/10/11,12:25,369,48
2021/10/11,12:30,372,54
2021/10/11,12:35,375,56
2021/10/11,12:40,377,56
2021/10/11,12:45,371,51
2021/10/11,12:50,373,51
2021/10/11,12:55,371,47
2021/10/11,13:00,371,45
2021/10/11,13:05,375,45
2021/10/11,13:10,375,44
2021/10/11,13:15,375,40
2021/10/11,13:20,377,41
2021/10/11,13:25,375,37
2021/10/11,13:30,376,35
2021/10/11,13:35,372,33
2021/10/11,13:40,375,34
2021/10/11,13:45,373,31
2021/10/11,13:50,372,28
2021/10/11,13:55,369,26
2021/10/11,14:00,372,29
2021/10/11,14:05,372,32
2021/10/11,14:10,372,29
2021/10/11,14:15,371,26
2021/10/11,14:20,371,24
2021/10/11,14:25,372,25
2021/10/11,14:30,373,27
2021/10/11,14:35,371,26
2021/10/11,14:40,370,25
2021/10/11,14:45,370,22
2021/10/11,14:50,371,20
2021/10/11,14:55,371,17
2021/10/11,15:00,368,13
2021/10/11,15:05,366,11
2021/10/11,15:10,362,9
2021/10/11,15:15,361,8
2021/10/11,15:20,363,8
2021/10/11,15:25,361,7
2021/10/11,15:30,363,6
2021/10/11,15:35,361,5
2021/10/11,15:40,361,4
2021/10/11,15:45,360,4
2021/10/11,15:50,360,4
2021/10/11,15:55,358,4
2021/10/11,16:00,358,4
2021/10/11,16:05,352,3
2021/10/11,16:10,351,3
2021/10/11,16:15,351,3
2021/10/11,16:20,349,3
2021/10/11,16:25,348,2
2021/10/11,16:30,349,2
2021/10/11,16:35,348,2
2021/10/11,16:40,347,1
2021/10/11,16:45,343,1
2021/10/11,16:50,344,1
2021/10/11,16:55,342,1
2021/10/11,17:00,341,1
2021/10/11,17:05,341,1
2021/10/11,17:10,342,1
2021/10/11,17:15,341,0
2021/10/11,17:20,339,0
2021/10/11,17:25,341,0
2021/10/11,17:30,340,0
2021/10/11,17:35,339,0
2021/10/11,17:40,339,0
2021/10/11,17:45,336,0
2021/10/11,17:50,337,0
2021/10/11,17:55,336,0
2021/10/11,18:00,337,0
2021/10/11,18:05,334,0
2021/10/11,18:10,333,0
2021/10/11,18:15,333,0
2021/10/11,18:20,332,0
2021/10/11,18:25,332,0
2021/10/11,18:30,330,0
2021/10/11,18:35,331,0
2021/10/11,18:40,328,0
2021/10/11,18:45,327,0
2021/10/11,18:50,324,0
2021/10/11,18:55,323,0
2021/10/11,19:00,321,0
2021/10/11,19:05,325,0
2021/10/11,19:10,322,0
2021/10/11,19:15,319,0
2021/10/11,19:20,320,0
2021/10/11,19:25,317,0
2021/10/11,19:30,317,0
2021/10/11,19:35,314,0
2021/10/11,19:40,312,0
2021/10/11,19:45,313,0
2021/10/11,19:50,310,0
2021/10/11,19:55,309,0
2021/10/11,20:00,307,0
2021/10/11,20:05,300,0
2021/10/11,20:10,301,0
2021/10/11,20:15,301,0
2021/10/11,20:20,301,0
2021/10/11,20:25,297,0
2021/10/11,20:30,299,0
2021/10/11,20:35,297,0
2021/10/11,20:40,294,0
2021/10/11,20:45,295,0
2021/10/11,20:50,294,0
2021/10/11,20:55,292,0
2021/10/11,21:00,292,0
2021/10/11,21:05,288,0
2021/10/11,21:10,288,0
2021/10/11,21:15,288,0
2021/10/11,21:20,287,0
2021/10/11,21:25,287,0
2021/10/11,21:30,285,0
2021/10/11,21:35,286,0
2021/10/11,21:40,286,0
2021/10/11,21:45,284,0
2021/10/11,21:50,282,0
2021/10/11,21:55,283,0
2021/10/11,22:00,281,0
2021/10/11,22:05,277,0
2021/10/11,22:10,279,0
2021/10/11,22:15,278,0
2021/10/11,22:20,279,0
2021/10/11,22:25,281,0
2021/10/11,22:30,280,0
2021/10/11,22:35,278,0
2021/10/11,22:40,279,0
2021/10/11,22:45,277,0
2021/10/11,22:50,275,0
2021/10/11,22:55,275,0
2021/10/11,23:00,275,0
2021/10/11,23:05,273,0
2021/10/11,23:10,274,0
2021/10/11,23:15,271,0
2021/10/11,23:20,273,0
2021/10/11,23:25,273,0
2021/10/11,23:30,271,0
2021/10/11,23:35,266,0
2021/10/11,23:40,268,0
2021/10/11,23:45,268,0
2021/10/11,23:50,266,0
2021/10/11,23:55,263,0
