2021/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00〜15:00,9月15日,7:20,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/15,0:05,273,0
2021/9/15,0:10,273,0
2021/9/15,0:15,271,0
2021/9/15,0:20,271,0
2021/9/15,0:25,269,0
2021/9/15,0:30,267,0
2021/9/15,0:35,265,0
2021/9/15,0:40,267,0
2021/9/15,0:45,269,0
2021/9/15,0:50,270,0
2021/9/15,0:55,268,0
2021/9/15,1:00,269,0
2021/9/15,1:05,269,0
2021/9/15,1:10,268,0
2021/9/15,1:15,267,0
2021/9/15,1:20,267,0
2021/9/15,1:25,268,0
2021/9/15,1:30,267,0
2021/9/15,1:35,266,0
2021/9/15,1:40,264,0
2021/9/15,1:45,266,0
2021/9/15,1:50,265,0
2021/9/15,1:55,269,0
2021/9/15,2:00,270,0
2021/9/15,2:05,272,0
2021/9/15,2:10,273,0
2021/9/15,2:15,273,0
2021/9/15,2:20,273,0
2021/9/15,2:25,274,0
2021/9/15,2:30,276,0
2021/9/15,2:35,280,0
2021/9/15,2:40,280,0
2021/9/15,2:45,280,0
2021/9/15,2:50,282,0
2021/9/15,2:55,282,0
2021/9/15,3:00,284,0
2021/9/15,3:05,288,0
2021/9/15,3:10,291,0
2021/9/15,3:15,294,0
2021/9/15,3:20,293,0
2021/9/15,3:25,294,0
2021/9/15,3:30,295,0
2021/9/15,3:35,295,0
2021/9/15,3:40,296,0
2021/9/15,3:45,299,0
2021/9/15,3:50,298,0
2021/9/15,3:55,297,0
2021/9/15,4:00,296,0
2021/9/15,4:05,295,0
2021/9/15,4:10,294,0
2021/9/15,4:15,297,0
2021/9/15,4:20,298,0
2021/9/15,4:25,299,0
2021/9/15,4:30,298,0
2021/9/15,4:35,298,0
2021/9/15,4:40,300,0
2021/9/15,4:45,300,0
2021/9/15,4:50,300,0
2021/9/15,4:55,299,0
2021/9/15,5:00,297,0
2021/9/15,5:05,297,0
2021/9/15,5:10,296,0
2021/9/15,5:15,295,0
2021/9/15,5:20,296,0
2021/9/15,5:25,294,0
2021/9/15,5:30,296,0
2021/9/15,5:35,295,0
2021/9/15,5:40,294,0
2021/9/15,5:45,289,0
2021/9/15,5:50,289,1
2021/9/15,5:55,288,1
2021/9/15,6:00,286,1
2021/9/15,6:05,289,2
2021/9/15,6:10,288,3
2021/9/15,6:15,289,3
2021/9/15,6:20,286,4
2021/9/15,6:25,288,5
2021/9/15,6:30,285,7
2021/9/15,6:35,287,9
2021/9/15,6:40,290,10
2021/9/15,6:45,290,12
2021/9/15,6:50,289,13
2021/9/15,6:55,293,14
2021/9/15,7:00,293,16
2021/9/15,7:05,291,17
2021/9/15,7:10,296,19
2021/9/15,7:15,296,21
2021/9/15,7:20,296,23
2021/9/15,7:25,291,23
2021/9/15,7:30,295,23
2021/9/15,7:35,296,27
2021/9/15,7:40,298,27
2021/9/15,7:45,301,28
2021/9/15,7:50,307,30
2021/9/15,7:55,309,32
2021/9/15,8:00,307,33
2021/9/15,8:05,317,34
2021/9/15,8:10,322,38
2021/9/15,8:15,321,39
2021/9/15,8:20,326,40
2021/9/15,8:25,332,43
2021/9/15,8:30,338,44
2021/9/15,8:35,342,47
2021/9/15,8:40,342,46
2021/9/15,8:45,347,50
2021/9/15,8:50,349,49
2021/9/15,8:55,353,53
2021/9/15,9:00,354,54
2021/9/15,9:05,360,57
2021/9/15,9:10,361,58
2021/9/15,9:15,366,61
2021/9/15,9:20,367,60
2021/9/15,9:25,367,62
2021/9/15,9:30,368,61
2021/9/15,9:35,372,65
2021/9/15,9:40,374,65
2021/9/15,9:45,377,70
2021/9/15,9:50,378,68
2021/9/15,9:55,380,68
2021/9/15,10:00,377,68
2021/9/15,10:05,378,69
2021/9/15,10:10,377,68
2021/9/15,10:15,375,64
2021/9/15,10:20,383,73
2021/9/15,10:25,382,70
2021/9/15,10:30,388,75
2021/9/15,10:35,385,74
2021/9/15,10:40,385,72
2021/9/15,10:45,384,71
2021/9/15,10:50,384,69
2021/9/15,10:55,380,65
2021/9/15,11:00,382,68
2021/9/15,11:05,391,77
2021/9/15,11:10,387,75
2021/9/15,11:15,392,76
2021/9/15,11:20,388,72
2021/9/15,11:25,391,74
2021/9/15,11:30,390,72
2021/9/15,11:35,391,74
2021/9/15,11:40,391,71
2021/9/15,11:45,387,68
2021/9/15,11:50,386,68
2021/9/15,11:55,385,71
2021/9/15,12:00,385,76
2021/9/15,12:05,377,75
2021/9/15,12:10,377,81
2021/9/15,12:15,373,79
2021/9/15,12:20,373,80
2021/9/15,12:25,370,81
2021/9/15,12:30,367,79
2021/9/15,12:35,368,80
2021/9/15,12:40,369,82
2021/9/15,12:45,365,76
2021/9/15,12:50,370,79
2021/9/15,12:55,366,74
2021/9/15,13:00,372,76
2021/9/15,13:05,379,77
2021/9/15,13:10,383,78
2021/9/15,13:15,385,80
2021/9/15,13:20,383,77
2021/9/15,13:25,385,77
2021/9/15,13:30,384,71
2021/9/15,13:35,386,73
2021/9/15,13:40,389,74
2021/9/15,13:45,386,71
2021/9/15,13:50,386,70
2021/9/15,13:55,382,64
2021/9/15,14:00,387,68
2021/9/15,14:05,388,67
2021/9/15,14:10,387,61
2021/9/15,14:15,385,62
2021/9/15,14:20,388,65
2021/9/15,14:25,387,63
2021/9/15,14:30,388,60
2021/9/15,14:35,391,64
2021/9/15,14:40,388,61
2021/9/15,14:45,388,59
2021/9/15,14:50,384,55
2021/9/15,14:55,383,53
2021/9/15,15:00,380,51
2021/9/15,15:05,380,54
2021/9/15,15:10,377,53
2021/9/15,15:15,379,52
2021/9/15,15:20,381,53
2021/9/15,15:25,381,48
2021/9/15,15:30,382,47
2021/9/15,15:35,380,43
2021/9/15,15:40,378,41
2021/9/15,15:45,378,38
2021/9/15,15:50,379,37
2021/9/15,15:55,376,37
2021/9/15,16:00,379,34
2021/9/15,16:05,379,33
2021/9/15,16:10,378,30
2021/9/15,16:15,376,26
2021/9/15,16:20,375,24
2021/9/15,16:25,375,22
2021/9/15,16:30,373,21
2021/9/15,16:35,372,20
2021/9/15,16:40,372,19
2021/9/15,16:45,369,18
2021/9/15,16:50,368,17
2021/9/15,16:55,368,16
2021/9/15,17:00,365,14
2021/9/15,17:05,359,13
2021/9/15,17:10,360,11
2021/9/15,17:15,357,10
2021/9/15,17:20,356,8
2021/9/15,17:25,354,7
2021/9/15,17:30,353,6
2021/9/15,17:35,350,5
2021/9/15,17:40,348,4
2021/9/15,17:45,346,3
2021/9/15,17:50,348,2
2021/9/15,17:55,347,1
2021/9/15,18:00,347,1
2021/9/15,18:05,348,1
2021/9/15,18:10,346,0
2021/9/15,18:15,348,0
2021/9/15,18:20,347,0
2021/9/15,18:25,348,0
2021/9/15,18:30,346,0
2021/9/15,18:35,346,0
2021/9/15,18:40,346,0
2021/9/15,18:45,344,0
2021/9/15,18:50,342,0
2021/9/15,18:55,342,0
2021/9/15,19:00,339,0
2021/9/15,19:05,337,0
2021/9/15,19:10,335,0
2021/9/15,19:15,333,0
2021/9/15,19:20,332,0
2021/9/15,19:25,330,0
2021/9/15,19:30,331,0
2021/9/15,19:35,327,0
2021/9/15,19:40,326,0
2021/9/15,19:45,327,0
2021/9/15,19:50,325,0
2021/9/15,19:55,323,0
2021/9/15,20:00,321,0
2021/9/15,20:05,319,0
2021/9/15,20:10,320,0
2021/9/15,20:15,318,0
2021/9/15,20:20,320,0
2021/9/15,20:25,317,0
2021/9/15,20:30,317,0
2021/9/15,20:35,315,0
2021/9/15,20:40,312,0
2021/9/15,20:45,314,0
2021/9/15,20:50,313,0
2021/9/15,20:55,311,0
2021/9/15,21:00,310,0
2021/9/15,21:05,306,0
2021/9/15,21:10,306,0
2021/9/15,21:15,302,0
2021/9/15,21:20,303,0
2021/9/15,21:25,303,0
2021/9/15,21:30,303,0
2021/9/15,21:35,300,0
2021/9/15,21:40,303,0
2021/9/15,21:45,301,0
2021/9/15,21:50,296,0
2021/9/15,21:55,297,0
2021/9/15,22:00,296,0
2021/9/15,22:05,294,0
2021/9/15,22:10,293,0
2021/9/15,22:15,294,0
2021/9/15,22:20,293,0
2021/9/15,22:25,293,0
2021/9/15,22:30,295,0
2021/9/15,22:35,293,0
2021/9/15,22:40,288,0
2021/9/15,22:45,290,0
2021/9/15,22:50,289,0
2021/9/15,22:55,285,0
2021/9/15,23:00,287,0
2021/9/15,23:05,288,0
2021/9/15,23:10,287,0
2021/9/15,23:15,286,0
2021/9/15,23:20,284,0
2021/9/15,23:25,283,0
2021/9/15,23:30,282,0
2021/9/15,23:35,280,0
2021/9/15,23:40,280,0
2021/9/15,23:45,278,0
2021/9/15,23:50,277,0
2021/9/15,23:55,274,0
