2021/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00〜15:00,8月11日,7:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/11,5:20,274,1
2021/8/11,5:25,274,1
2021/8/11,5:30,274,1
2021/8/11,5:35,273,2
2021/8/11,5:40,269,2
2021/8/11,5:45,269,3
2021/8/11,5:50,270,4
2021/8/11,5:55,268,5
2021/8/11,6:00,269,6
2021/8/11,6:05,270,7
2021/8/11,6:10,269,8
2021/8/11,6:15,268,9
2021/8/11,6:20,268,9
2021/8/11,6:25,267,10
2021/8/11,6:30,268,11
2021/8/11,6:35,269,12
2021/8/11,6:40,271,13
2021/8/11,6:45,271,15
2021/8/11,6:50,272,17
2021/8/11,6:55,275,17
2021/8/11,7:00,278,18
2021/8/11,7:05,278,19
2021/8/11,7:10,282,21
2021/8/11,7:15,279,22
2021/8/11,7:20,282,23
2021/8/11,7:25,283,26
2021/8/11,7:30,289,30
2021/8/11,7:35,291,31
2021/8/11,7:40,293,32
2021/8/11,7:45,294,33
2021/8/11,7:50,300,35
2021/8/11,7:55,305,35
2021/8/11,8:00,307,36
2021/8/11,8:05,318,39
2021/8/11,8:10,321,42
2021/8/11,8:15,325,47
2021/8/11,8:20,327,46
2021/8/11,8:25,327,46
2021/8/11,8:30,332,45
2021/8/11,8:35,337,46
2021/8/11,8:40,339,47
2021/8/11,8:45,343,48
2021/8/11,8:50,345,49
2021/8/11,8:55,348,54
2021/8/11,9:00,350,56
2021/8/11,9:05,352,52
2021/8/11,9:10,356,56
2021/8/11,9:15,360,56
2021/8/11,9:20,358,58
2021/8/11,9:25,362,60
2021/8/11,9:30,361,59
2021/8/11,9:35,367,63
2021/8/11,9:40,368,65
2021/8/11,9:45,374,70
2021/8/11,9:50,373,71
2021/8/11,9:55,373,66
2021/8/11,10:00,370,66
2021/8/11,10:05,371,68
2021/8/11,10:10,373,68
2021/8/11,10:15,370,65
2021/8/11,10:20,374,70
2021/8/11,10:25,379,74
2021/8/11,10:30,384,78
2021/8/11,10:35,383,77
2021/8/11,10:40,383,78
2021/8/11,10:45,384,79
2021/8/11,10:50,384,79
2021/8/11,10:55,384,77
2021/8/11,11:00,381,76
2021/8/11,11:05,383,76
2021/8/11,11:10,380,73
2021/8/11,11:15,385,79
2021/8/11,11:20,386,75
2021/8/11,11:25,385,71
2021/8/11,11:30,385,69
2021/8/11,11:35,382,66
2021/8/11,11:40,383,66
2021/8/11,11:45,383,67
2021/8/11,11:50,382,69
2021/8/11,11:55,384,79
2021/8/11,12:00,383,78
2021/8/11,12:05,378,74
2021/8/11,12:10,379,76
2021/8/11,12:15,374,71
2021/8/11,12:20,372,66
2021/8/11,12:25,371,64
2021/8/11,12:30,370,63
2021/8/11,12:35,368,61
2021/8/11,12:40,369,62
2021/8/11,12:45,368,60
2021/8/11,12:50,369,62
2021/8/11,12:55,369,62
2021/8/11,13:00,374,62
2021/8/11,13:05,379,57
2021/8/11,13:10,381,53
2021/8/11,13:15,381,51
2021/8/11,13:20,382,50
2021/8/11,13:25,381,49
2021/8/11,13:30,381,51
2021/8/11,13:35,381,52
2021/8/11,13:40,380,56
2021/8/11,13:45,380,56
2021/8/11,13:50,383,58
2021/8/11,13:55,382,57
2021/8/11,14:00,385,58
2021/8/11,14:05,385,56
2021/8/11,14:10,386,55
2021/8/11,14:15,386,53
2021/8/11,14:20,382,50
2021/8/11,14:25,384,50
2021/8/11,14:30,385,48
2021/8/11,14:35,383,45
2021/8/11,14:40,381,42
2021/8/11,14:45,381,41
2021/8/11,14:50,381,40
2021/8/11,14:55,379,39
2021/8/11,15:00,378,38
2021/8/11,15:05,375,39
2021/8/11,15:10,372,38
2021/8/11,15:15,373,38
2021/8/11,15:20,372,37
2021/8/11,15:25,371,35
2021/8/11,15:30,373,35
2021/8/11,15:35,373,35
2021/8/11,15:40,372,33
2021/8/11,15:45,371,32
2021/8/11,15:50,372,33
2021/8/11,15:55,372,32
2021/8/11,16:00,375,31
2021/8/11,16:05,372,30
2021/8/11,16:10,374,27
2021/8/11,16:15,373,24
2021/8/11,16:20,372,22
2021/8/11,16:25,371,20
2021/8/11,16:30,370,18
2021/8/11,16:35,367,17
2021/8/11,16:40,365,17
2021/8/11,16:45,363,16
2021/8/11,16:50,362,16
2021/8/11,16:55,361,14
2021/8/11,17:00,358,14
2021/8/11,17:05,353,13
2021/8/11,17:10,353,12
2021/8/11,17:15,352,12
2021/8/11,17:20,349,11
2021/8/11,17:25,348,10
2021/8/11,17:30,346,9
2021/8/11,17:35,344,8
2021/8/11,17:40,344,8
2021/8/11,17:45,343,7
2021/8/11,17:50,342,6
2021/8/11,17:55,342,5
2021/8/11,18:00,342,5
2021/8/11,18:05,340,4
2021/8/11,18:10,338,4
2021/8/11,18:15,340,3
2021/8/11,18:20,339,2
2021/8/11,18:25,338,2
2021/8/11,18:30,338,2
2021/8/11,18:35,338,1
2021/8/11,18:40,338,1
2021/8/11,18:45,337,1
2021/8/11,18:50,335,0
2021/8/11,18:55,336,0
2021/8/11,19:00,333,0
2021/8/11,19:05,333,0
2021/8/11,19:10,332,0
2021/8/11,19:15,329,0
2021/8/11,19:20,329,0
2021/8/11,19:25,327,0
2021/8/11,19:30,328,0
2021/8/11,19:35,326,0
2021/8/11,19:40,323,0
2021/8/11,19:45,326,0
2021/8/11,19:50,322,0
2021/8/11,19:55,320,0
2021/8/11,20:00,318,0
2021/8/11,20:05,318,0
2021/8/11,20:10,316,0
2021/8/11,20:15,314,0
2021/8/11,20:20,314,0
2021/8/11,20:25,312,0
2021/8/11,20:30,310,0
2021/8/11,20:35,312,0
2021/8/11,20:40,310,0
2021/8/11,20:45,310,0
2021/8/11,20:50,308,0
2021/8/11,20:55,306,0
2021/8/11,21:00,307,0
2021/8/11,21:05,303,0
2021/8/11,21:10,304,0
2021/8/11,21:15,302,0
2021/8/11,21:20,299,0
2021/8/11,21:25,298,0
2021/8/11,21:30,295,0
2021/8/11,21:35,295,0
2021/8/11,21:40,292,0
2021/8/11,21:45,294,0
2021/8/11,21:50,290,0
2021/8/11,21:55,290,0
2021/8/11,22:00,288,0
2021/8/11,22:05,288,0
2021/8/11,22:10,287,0
2021/8/11,22:15,286,0
2021/8/11,22:20,287,0
2021/8/11,22:25,286,0
2021/8/11,22:30,283,0
2021/8/11,22:35,280,0
2021/8/11,22:40,280,0
2021/8/11,22:45,274,0
2021/8/11,22:50,276,0
2021/8/11,22:55,275,0
2021/8/11,23:00,276,0
2021/8/11,23:05,275,0
2021/8/11,23:10,278,0
2021/8/11,23:15,278,0
2021/8/11,23:20,276,0
2021/8/11,23:25,277,0
2021/8/11,23:30,272,0
2021/8/11,23:35,273,0
2021/8/11,23:40,268,0
2021/8/11,23:45,268,0
2021/8/11,23:50,265,0
2021/8/11,23:55,267,0
