2021/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00〜14:00,7月21日,7:25,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/21,10:25,476,77
2021/7/21,10:30,480,81
2021/7/21,10:35,482,84
2021/7/21,10:40,483,82
2021/7/21,10:45,481,80
2021/7/21,10:50,478,77
2021/7/21,10:55,481,79
2021/7/21,11:00,483,81
2021/7/21,11:05,485,82
2021/7/21,11:10,481,78
2021/7/21,11:15,483,82
2021/7/21,11:20,486,85
2021/7/21,11:25,488,87
2021/7/21,11:30,490,87
2021/7/21,11:35,489,86
2021/7/21,11:40,488,84
2021/7/21,11:45,490,88
2021/7/21,11:50,493,94
2021/7/21,11:55,491,93
2021/7/21,12:00,490,93
2021/7/21,12:05,485,94
2021/7/21,12:10,479,93
2021/7/21,12:15,479,94
2021/7/21,12:20,473,91
2021/7/21,12:25,470,86
2021/7/21,12:30,471,88
2021/7/21,12:35,472,91
2021/7/21,12:40,472,89
2021/7/21,12:45,469,86
2021/7/21,12:50,473,87
2021/7/21,12:55,474,86
2021/7/21,13:00,476,86
2021/7/21,13:05,482,87
2021/7/21,13:10,485,87
2021/7/21,13:15,486,87
2021/7/21,13:20,484,80
2021/7/21,13:25,487,81
2021/7/21,13:30,489,81
2021/7/21,13:35,489,81
2021/7/21,13:40,490,81
2021/7/21,13:45,491,83
2021/7/21,13:50,492,83
2021/7/21,13:55,491,83
2021/7/21,14:00,491,84
2021/7/21,14:05,491,83
2021/7/21,14:10,491,83
2021/7/21,14:15,490,82
2021/7/21,14:20,490,82
2021/7/21,14:25,489,83
2021/7/21,14:30,491,82
2021/7/21,14:35,491,81
2021/7/21,14:40,489,81
2021/7/21,14:45,488,80
2021/7/21,14:50,490,78
2021/7/21,14:55,488,75
2021/7/21,15:00,486,73
2021/7/21,15:05,482,71
2021/7/21,15:10,479,68
2021/7/21,15:15,478,65
2021/7/21,15:20,479,64
2021/7/21,15:25,482,65
2021/7/21,15:30,482,64
2021/7/21,15:35,479,61
2021/7/21,15:40,478,58
2021/7/21,15:45,479,58
2021/7/21,15:50,479,55
2021/7/21,15:55,479,54
2021/7/21,16:00,479,53
2021/7/21,16:05,476,51
2021/7/21,16:10,477,49
2021/7/21,16:15,477,46
2021/7/21,16:20,474,43
2021/7/21,16:25,475,43
2021/7/21,16:30,475,41
2021/7/21,16:35,473,40
2021/7/21,16:40,472,39
2021/7/21,16:45,469,37
2021/7/21,16:50,467,36
2021/7/21,16:55,465,34
2021/7/21,17:00,462,32
2021/7/21,17:05,455,30
2021/7/21,17:10,453,28
2021/7/21,17:15,452,27
2021/7/21,17:20,450,25
2021/7/21,17:25,450,24
2021/7/21,17:30,447,22
2021/7/21,17:35,443,20
2021/7/21,17:40,441,19
2021/7/21,17:45,440,17
2021/7/21,17:50,438,16
2021/7/21,17:55,436,14
2021/7/21,18:00,435,13
2021/7/21,18:05,431,12
2021/7/21,18:10,428,10
2021/7/21,18:15,429,9
2021/7/21,18:20,429,8
2021/7/21,18:25,426,7
2021/7/21,18:30,423,6
2021/7/21,18:35,421,5
2021/7/21,18:40,420,4
2021/7/21,18:45,417,3
2021/7/21,18:50,415,2
2021/7/21,18:55,413,2
2021/7/21,19:00,410,1
2021/7/21,19:05,407,1
2021/7/21,19:10,405,1
2021/7/21,19:15,402,0
2021/7/21,19:20,404,0
2021/7/21,19:25,402,0
2021/7/21,19:30,403,0
2021/7/21,19:35,400,0
2021/7/21,19:40,397,0
2021/7/21,19:45,397,0
2021/7/21,19:50,395,0
2021/7/21,19:55,393,0
2021/7/21,20:00,391,0
2021/7/21,20:05,388,0
2021/7/21,20:10,386,0
2021/7/21,20:15,385,0
2021/7/21,20:20,385,0
2021/7/21,20:25,384,0
2021/7/21,20:30,382,0
2021/7/21,20:35,380,0
2021/7/21,20:40,376,0
2021/7/21,20:45,376,0
2021/7/21,20:50,375,0
2021/7/21,20:55,372,0
2021/7/21,21:00,371,0
2021/7/21,21:05,369,0
2021/7/21,21:10,369,0
2021/7/21,21:15,366,0
2021/7/21,21:20,364,0
2021/7/21,21:25,363,0
2021/7/21,21:30,361,0
2021/7/21,21:35,363,0
2021/7/21,21:40,365,0
2021/7/21,21:45,363,0
2021/7/21,21:50,358,0
2021/7/21,21:55,356,0
2021/7/21,22:00,355,0
2021/7/21,22:05,352,0
2021/7/21,22:10,350,0
2021/7/21,22:15,350,0
2021/7/21,22:20,348,0
2021/7/21,22:25,346,0
2021/7/21,22:30,342,0
2021/7/21,22:35,339,0
2021/7/21,22:40,339,0
2021/7/21,22:45,336,0
2021/7/21,22:50,337,0
2021/7/21,22:55,335,0
2021/7/21,23:00,334,0
2021/7/21,23:05,333,0
2021/7/21,23:10,334,0
2021/7/21,23:15,332,0
2021/7/21,23:20,330,0
2021/7/21,23:25,330,0
2021/7/21,23:30,327,0
2021/7/21,23:35,324,0
2021/7/21,23:40,322,0
2021/7/21,23:45,320,0
2021/7/21,23:50,318,0
2021/7/21,23:55,319,0
