2021/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00〜15:00,10月5日,7:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/5,1:10,261,0
2021/10/5,1:15,260,0
2021/10/5,1:20,263,0
2021/10/5,1:25,264,0
2021/10/5,1:30,263,0
2021/10/5,1:35,262,0
2021/10/5,1:40,265,0
2021/10/5,1:45,267,0
2021/10/5,1:50,264,0
2021/10/5,1:55,269,0
2021/10/5,2:00,269,0
2021/10/5,2:05,269,0
2021/10/5,2:10,271,0
2021/10/5,2:15,271,0
2021/10/5,2:20,272,0
2021/10/5,2:25,273,0
2021/10/5,2:30,275,0
2021/10/5,2:35,276,0
2021/10/5,2:40,278,0
2021/10/5,2:45,278,0
2021/10/5,2:50,278,0
2021/10/5,2:55,280,0
2021/10/5,3:00,280,0
2021/10/5,3:05,280,0
2021/10/5,3:10,284,0
2021/10/5,3:15,282,0
2021/10/5,3:20,288,0
2021/10/5,3:25,290,0
2021/10/5,3:30,292,0
2021/10/5,3:35,289,0
2021/10/5,3:40,292,0
2021/10/5,3:45,291,0
2021/10/5,3:50,292,0
2021/10/5,3:55,295,0
2021/10/5,4:00,293,0
2021/10/5,4:05,291,0
2021/10/5,4:10,291,0
2021/10/5,4:15,290,0
2021/10/5,4:20,292,0
2021/10/5,4:25,291,0
2021/10/5,4:30,291,0
2021/10/5,4:35,289,0
2021/10/5,4:40,295,0
2021/10/5,4:45,297,0
2021/10/5,4:50,295,0
2021/10/5,4:55,293,0
2021/10/5,5:00,294,0
2021/10/5,5:05,295,0
2021/10/5,5:10,292,0
2021/10/5,5:15,291,0
2021/10/5,5:20,290,0
2021/10/5,5:25,293,0
2021/10/5,5:30,291,0
2021/10/5,5:35,290,0
2021/10/5,5:40,288,0
2021/10/5,5:45,287,0
2021/10/5,5:50,284,0
2021/10/5,5:55,284,0
2021/10/5,6:00,283,0
2021/10/5,6:05,284,1
2021/10/5,6:10,282,1
2021/10/5,6:15,282,2
2021/10/5,6:20,279,2
2021/10/5,6:25,283,3
2021/10/5,6:30,281,4
2021/10/5,6:35,282,5
2021/10/5,6:40,281,6
2021/10/5,6:45,282,8
2021/10/5,6:50,281,10
2021/10/5,6:55,284,12
2021/10/5,7:00,284,14
2021/10/5,7:05,282,16
2021/10/5,7:10,282,18
2021/10/5,7:15,283,20
2021/10/5,7:20,282,22
2021/10/5,7:25,283,24
2021/10/5,7:30,285,25
2021/10/5,7:35,287,27
2021/10/5,7:40,288,29
2021/10/5,7:45,290,30
2021/10/5,7:50,293,33
2021/10/5,7:55,296,35
2021/10/5,8:00,299,37
2021/10/5,8:05,307,38
2021/10/5,8:10,310,40
2021/10/5,8:15,313,43
2021/10/5,8:20,316,45
2021/10/5,8:25,321,46
2021/10/5,8:30,325,47
2021/10/5,8:35,334,49
2021/10/5,8:40,336,50
2021/10/5,8:45,339,52
2021/10/5,8:50,343,54
2021/10/5,8:55,347,57
2021/10/5,9:00,349,58
2021/10/5,9:05,353,58
2021/10/5,9:10,354,60
2021/10/5,9:15,356,61
2021/10/5,9:20,357,63
2021/10/5,9:25,361,64
2021/10/5,9:30,364,66
2021/10/5,9:35,364,67
2021/10/5,9:40,368,68
2021/10/5,9:45,369,68
2021/10/5,9:50,371,68
2021/10/5,9:55,372,68
2021/10/5,10:00,372,71
2021/10/5,10:05,374,73
2021/10/5,10:10,374,72
2021/10/5,10:15,375,74
2021/10/5,10:20,377,76
2021/10/5,10:25,380,75
2021/10/5,10:30,382,75
2021/10/5,10:35,382,76
2021/10/5,10:40,383,78
2021/10/5,10:45,381,77
2021/10/5,10:50,385,80
2021/10/5,10:55,388,82
2021/10/5,11:00,390,83
2021/10/5,11:05,389,81
2021/10/5,11:10,391,79
2021/10/5,11:15,393,80
2021/10/5,11:20,390,79
2021/10/5,11:25,390,80
2021/10/5,11:30,392,79
2021/10/5,11:35,392,79
2021/10/5,11:40,397,81
2021/10/5,11:45,395,82
2021/10/5,11:50,390,81
2021/10/5,11:55,391,81
2021/10/5,12:00,389,82
2021/10/5,12:05,385,83
2021/10/5,12:10,380,82
2021/10/5,12:15,378,80
2021/10/5,12:20,377,80
2021/10/5,12:25,376,80
2021/10/5,12:30,374,77
2021/10/5,12:35,375,78
2021/10/5,12:40,375,75
2021/10/5,12:45,372,74
2021/10/5,12:50,374,75
2021/10/5,12:55,375,74
2021/10/5,13:00,380,76
2021/10/5,13:05,385,76
2021/10/5,13:10,388,76
2021/10/5,13:15,388,75
2021/10/5,13:20,389,75
2021/10/5,13:25,391,74
2021/10/5,13:30,394,75
2021/10/5,13:35,395,72
2021/10/5,13:40,396,72
2021/10/5,13:45,395,68
2021/10/5,13:50,396,66
2021/10/5,13:55,396,65
2021/10/5,14:00,396,62
2021/10/5,14:05,399,62
2021/10/5,14:10,400,59
2021/10/5,14:15,399,55
2021/10/5,14:20,397,55
2021/10/5,14:25,399,56
2021/10/5,14:30,398,55
2021/10/5,14:35,398,53
2021/10/5,14:40,398,51
2021/10/5,14:45,395,48
2021/10/5,14:50,394,47
2021/10/5,14:55,396,48
2021/10/5,15:00,395,44
2021/10/5,15:05,391,43
2021/10/5,15:10,388,38
2021/10/5,15:15,388,38
2021/10/5,15:20,391,36
2021/10/5,15:25,392,33
2021/10/5,15:30,393,32
2021/10/5,15:35,394,31
2021/10/5,15:40,389,31
2021/10/5,15:45,389,31
2021/10/5,15:50,388,30
2021/10/5,15:55,386,28
2021/10/5,16:00,388,25
2021/10/5,16:05,384,22
2021/10/5,16:10,384,20
2021/10/5,16:15,385,18
2021/10/5,16:20,382,16
2021/10/5,16:25,380,16
2021/10/5,16:30,381,14
2021/10/5,16:35,380,13
2021/10/5,16:40,378,11
2021/10/5,16:45,374,10
2021/10/5,16:50,373,9
2021/10/5,16:55,373,7
2021/10/5,17:00,370,6
2021/10/5,17:05,363,5
2021/10/5,17:10,362,4
2021/10/5,17:15,361,3
2021/10/5,17:20,359,2
2021/10/5,17:25,359,1
2021/10/5,17:30,356,1
2021/10/5,17:35,358,1
2021/10/5,17:40,358,0
2021/10/5,17:45,357,0
2021/10/5,17:50,358,0
2021/10/5,17:55,359,0
2021/10/5,18:00,358,0
2021/10/5,18:05,357,0
2021/10/5,18:10,354,0
2021/10/5,18:15,354,0
2021/10/5,18:20,353,0
2021/10/5,18:25,351,0
2021/10/5,18:30,348,0
2021/10/5,18:35,347,0
2021/10/5,18:40,346,0
2021/10/5,18:45,344,0
2021/10/5,18:50,342,0
2021/10/5,18:55,340,0
2021/10/5,19:00,337,0
2021/10/5,19:05,336,0
2021/10/5,19:10,334,0
2021/10/5,19:15,331,0
2021/10/5,19:20,332,0
2021/10/5,19:25,329,0
2021/10/5,19:30,329,0
2021/10/5,19:35,326,0
2021/10/5,19:40,323,0
2021/10/5,19:45,325,0
2021/10/5,19:50,322,0
2021/10/5,19:55,320,0
2021/10/5,20:00,320,0
2021/10/5,20:05,317,0
2021/10/5,20:10,317,0
2021/10/5,20:15,314,0
2021/10/5,20:20,315,0
2021/10/5,20:25,315,0
2021/10/5,20:30,314,0
2021/10/5,20:35,313,0
2021/10/5,20:40,311,0
2021/10/5,20:45,309,0
2021/10/5,20:50,307,0
2021/10/5,20:55,305,0
2021/10/5,21:00,306,0
2021/10/5,21:05,302,0
2021/10/5,21:10,303,0
2021/10/5,21:15,300,0
2021/10/5,21:20,301,0
2021/10/5,21:25,300,0
2021/10/5,21:30,301,0
2021/10/5,21:35,302,0
2021/10/5,21:40,302,0
2021/10/5,21:45,301,0
2021/10/5,21:50,299,0
2021/10/5,21:55,300,0
2021/10/5,22:00,298,0
2021/10/5,22:05,296,0
2021/10/5,22:10,297,0
2021/10/5,22:15,295,0
2021/10/5,22:20,291,0
2021/10/5,22:25,292,0
2021/10/5,22:30,289,0
2021/10/5,22:35,286,0
2021/10/5,22:40,289,0
2021/10/5,22:45,282,0
2021/10/5,22:50,283,0
2021/10/5,22:55,282,0
2021/10/5,23:00,282,0
2021/10/5,23:05,283,0
2021/10/5,23:10,284,0
2021/10/5,23:15,283,0
2021/10/5,23:20,281,0
2021/10/5,23:25,284,0
2021/10/5,23:30,281,0
2021/10/5,23:35,279,0
2021/10/5,23:40,278,0
2021/10/5,23:45,274,0
2021/10/5,23:50,276,0
2021/10/5,23:55,274,0
