2021/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00〜15:00,8月23日,11:31,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/23,4:10,270,0
2021/8/23,4:15,270,0
2021/8/23,4:20,271,0
2021/8/23,4:25,270,0
2021/8/23,4:30,271,0
2021/8/23,4:35,271,0
2021/8/23,4:40,274,0
2021/8/23,4:45,274,0
2021/8/23,4:50,272,0
2021/8/23,4:55,271,0
2021/8/23,5:00,270,0
2021/8/23,5:05,270,0
2021/8/23,5:10,271,0
2021/8/23,5:15,273,0
2021/8/23,5:20,273,0
2021/8/23,5:25,270,0
2021/8/23,5:30,270,0
2021/8/23,5:35,270,0
2021/8/23,5:40,268,0
2021/8/23,5:45,268,1
2021/8/23,5:50,266,1
2021/8/23,5:55,264,1
2021/8/23,6:00,263,2
2021/8/23,6:05,266,2
2021/8/23,6:10,266,2
2021/8/23,6:15,270,3
2021/8/23,6:20,270,3
2021/8/23,6:25,272,3
2021/8/23,6:30,272,3
2021/8/23,6:35,275,4
2021/8/23,6:40,275,5
2021/8/23,6:45,278,6
2021/8/23,6:50,278,6
2021/8/23,6:55,283,7
2021/8/23,7:00,282,8
2021/8/23,7:05,283,11
2021/8/23,7:10,286,13
2021/8/23,7:15,287,16
2021/8/23,7:20,293,17
2021/8/23,7:25,298,19
2021/8/23,7:30,304,21
2021/8/23,7:35,306,22
2021/8/23,7:40,311,22
2021/8/23,7:45,315,24
2021/8/23,7:50,317,24
2021/8/23,7:55,325,24
2021/8/23,8:00,329,26
2021/8/23,8:05,336,24
2021/8/23,8:10,343,27
2021/8/23,8:15,347,28
2021/8/23,8:20,352,29
2021/8/23,8:25,358,27
2021/8/23,8:30,364,29
2021/8/23,8:35,370,33
2021/8/23,8:40,375,38
2021/8/23,8:45,381,40
2021/8/23,8:50,386,41
2021/8/23,8:55,392,41
2021/8/23,9:00,396,42
2021/8/23,9:05,401,42
2021/8/23,9:10,401,45
2021/8/23,9:15,406,51
2021/8/23,9:20,402,49
2021/8/23,9:25,405,49
2021/8/23,9:30,409,53
2021/8/23,9:35,411,56
2021/8/23,9:40,415,59
2021/8/23,9:45,413,61
2021/8/23,9:50,417,61
2021/8/23,9:55,421,61
2021/8/23,10:00,421,61
2021/8/23,10:05,422,60
2021/8/23,10:10,423,63
2021/8/23,10:15,425,63
2021/8/23,10:20,428,64
2021/8/23,10:25,428,61
2021/8/23,10:30,431,68
2021/8/23,10:35,432,70
2021/8/23,10:40,434,73
2021/8/23,10:45,433,70
2021/8/23,10:50,432,68
2021/8/23,10:55,434,71
2021/8/23,11:00,433,69
2021/8/23,11:05,439,73
2021/8/23,11:10,441,77
2021/8/23,11:15,441,76
2021/8/23,11:20,442,74
2021/8/23,11:25,440,71
2021/8/23,11:30,445,70
2021/8/23,11:35,444,67
2021/8/23,11:40,449,70
2021/8/23,11:45,450,69
2021/8/23,11:50,445,67
2021/8/23,11:55,443,68
2021/8/23,12:00,442,67
2021/8/23,12:05,435,66
2021/8/23,12:10,432,65
2021/8/23,12:15,427,59
2021/8/23,12:20,427,61
2021/8/23,12:25,423,61
2021/8/23,12:30,422,62
2021/8/23,12:35,423,66
2021/8/23,12:40,423,62
2021/8/23,12:45,425,59
2021/8/23,12:50,427,58
2021/8/23,12:55,429,59
2021/8/23,13:00,432,57
2021/8/23,13:05,436,57
2021/8/23,13:10,440,64
2021/8/23,13:15,442,64
2021/8/23,13:20,442,66
2021/8/23,13:25,442,67
2021/8/23,13:30,446,70
2021/8/23,13:35,444,68
2021/8/23,13:40,447,70
2021/8/23,13:45,449,72
2021/8/23,13:50,448,70
2021/8/23,13:55,450,72
2021/8/23,14:00,452,71
2021/8/23,14:05,452,70
2021/8/23,14:10,452,70
2021/8/23,14:15,453,70
2021/8/23,14:20,452,67
2021/8/23,14:25,450,63
2021/8/23,14:30,450,61
2021/8/23,14:35,453,65
2021/8/23,14:40,452,63
2021/8/23,14:45,451,60
2021/8/23,14:50,450,58
2021/8/23,14:55,450,56
2021/8/23,15:00,449,52
2021/8/23,15:05,443,48
2021/8/23,15:10,442,47
2021/8/23,15:15,443,42
2021/8/23,15:20,443,39
2021/8/23,15:25,443,41
2021/8/23,15:30,443,39
2021/8/23,15:35,442,39
2021/8/23,15:40,442,37
2021/8/23,15:45,439,33
2021/8/23,15:50,440,33
2021/8/23,15:55,438,34
2021/8/23,16:00,439,34
2021/8/23,16:05,437,31
2021/8/23,16:10,438,29
2021/8/23,16:15,437,26
2021/8/23,16:20,437,24
2021/8/23,16:25,435,24
2021/8/23,16:30,434,24
2021/8/23,16:35,434,22
2021/8/23,16:40,433,19
2021/8/23,16:45,429,18
2021/8/23,16:50,428,16
2021/8/23,16:55,426,15
2021/8/23,17:00,424,15
2021/8/23,17:05,415,13
2021/8/23,17:10,414,11
2021/8/23,17:15,412,10
2021/8/23,17:20,409,9
2021/8/23,17:25,407,8
2021/8/23,17:30,404,7
2021/8/23,17:35,402,6
2021/8/23,17:40,401,5
2021/8/23,17:45,398,5
2021/8/23,17:50,397,4
2021/8/23,17:55,397,3
2021/8/23,18:00,396,3
2021/8/23,18:05,395,2
2021/8/23,18:10,392,2
2021/8/23,18:15,394,2
2021/8/23,18:20,394,1
2021/8/23,18:25,393,1
2021/8/23,18:30,392,1
2021/8/23,18:35,392,0
2021/8/23,18:40,392,0
2021/8/23,18:45,390,0
2021/8/23,18:50,389,0
2021/8/23,18:55,388,0
2021/8/23,19:00,384,0
2021/8/23,19:05,382,0
2021/8/23,19:10,380,0
2021/8/23,19:15,376,0
2021/8/23,19:20,377,0
2021/8/23,19:25,374,0
2021/8/23,19:30,374,0
2021/8/23,19:35,371,0
2021/8/23,19:40,369,0
2021/8/23,19:45,370,0
2021/8/23,19:50,366,0
2021/8/23,19:55,364,0
2021/8/23,20:00,361,0
2021/8/23,20:05,358,0
2021/8/23,20:10,356,0
2021/8/23,20:15,355,0
2021/8/23,20:20,355,0
2021/8/23,20:25,353,0
2021/8/23,20:30,351,0
2021/8/23,20:35,353,0
2021/8/23,20:40,352,0
2021/8/23,20:45,351,0
2021/8/23,20:50,348,0
2021/8/23,20:55,345,0
2021/8/23,21:00,348,0
2021/8/23,21:05,346,0
2021/8/23,21:10,345,0
2021/8/23,21:15,344,0
2021/8/23,21:20,338,0
2021/8/23,21:25,341,0
2021/8/23,21:30,339,0
2021/8/23,21:35,338,0
2021/8/23,21:40,337,0
2021/8/23,21:45,334,0
2021/8/23,21:50,331,0
2021/8/23,21:55,329,0
2021/8/23,22:00,329,0
2021/8/23,22:05,327,0
2021/8/23,22:10,327,0
2021/8/23,22:15,324,0
2021/8/23,22:20,324,0
2021/8/23,22:25,322,0
2021/8/23,22:30,319,0
2021/8/23,22:35,321,0
2021/8/23,22:40,318,0
2021/8/23,22:45,316,0
2021/8/23,22:50,316,0
2021/8/23,22:55,312,0
2021/8/23,23:00,312,0
2021/8/23,23:05,313,0
2021/8/23,23:10,311,0
2021/8/23,23:15,311,0
2021/8/23,23:20,311,0
2021/8/23,23:25,310,0
2021/8/23,23:30,307,0
2021/8/23,23:35,306,0
2021/8/23,23:40,303,0
2021/8/23,23:45,304,0
2021/8/23,23:50,302,0
2021/8/23,23:55,301,0
