2021/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00〜12:00,8月31日,7:30,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/31,23:00,295,0
2021/8/31,23:05,296,0
2021/8/31,23:10,293,0
2021/8/31,23:15,294,0
2021/8/31,23:20,294,0
2021/8/31,23:25,291,0
2021/8/31,23:30,290,0
2021/8/31,23:35,289,0
2021/8/31,23:40,287,0
2021/8/31,23:45,283,0
2021/8/31,23:50,283,0
2021/8/31,23:55,280,0
