2021/8/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00〜15:00,8月24日,7:33,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/24,10:25,409,33
2021/8/24,10:30,417,34
2021/8/24,10:35,419,33
2021/8/24,10:40,421,32
2021/8/24,10:45,421,32
2021/8/24,10:50,418,31
2021/8/24,10:55,420,30
2021/8/24,11:00,422,29
2021/8/24,11:05,423,28
2021/8/24,11:10,422,27
2021/8/24,11:15,424,27
2021/8/24,11:20,425,26
2021/8/24,11:25,424,26
2021/8/24,11:30,427,25
2021/8/24,11:35,424,25
2021/8/24,11:40,425,25
2021/8/24,11:45,425,25
2021/8/24,11:50,422,25
2021/8/24,11:55,421,24
2021/8/24,12:00,419,23
2021/8/24,12:05,413,22
2021/8/24,12:10,408,22
2021/8/24,12:15,407,21
2021/8/24,12:20,405,21
2021/8/24,12:25,405,21
2021/8/24,12:30,403,20
2021/8/24,12:35,402,19
2021/8/24,12:40,402,21
2021/8/24,12:45,399,21
2021/8/24,12:50,402,22
2021/8/24,12:55,404,22
2021/8/24,13:00,408,20
2021/8/24,13:05,414,19
2021/8/24,13:10,416,19
2021/8/24,13:15,418,18
2021/8/24,13:20,420,17
2021/8/24,13:25,420,18
2021/8/24,13:30,422,16
2021/8/24,13:35,423,15
2021/8/24,13:40,424,15
2021/8/24,13:45,424,14
2021/8/24,13:50,424,13
2021/8/24,13:55,423,12
2021/8/24,14:00,423,12
2021/8/24,14:05,423,12
2021/8/24,14:10,423,12
2021/8/24,14:15,422,12
2021/8/24,14:20,421,11
2021/8/24,14:25,421,11
2021/8/24,14:30,423,11
2021/8/24,14:35,422,10
2021/8/24,14:40,421,9
2021/8/24,14:45,419,8
2021/8/24,14:50,420,7
2021/8/24,14:55,418,7
2021/8/24,15:00,417,7
2021/8/24,15:05,414,6
2021/8/24,15:10,411,6
2021/8/24,15:15,411,6
2021/8/24,15:20,410,5
2021/8/24,15:25,410,5
2021/8/24,15:30,410,4
2021/8/24,15:35,411,4
2021/8/24,15:40,408,4
2021/8/24,15:45,409,4
2021/8/24,15:50,409,4
2021/8/24,15:55,405,3
2021/8/24,16:00,406,3
2021/8/24,16:05,405,3
2021/8/24,16:10,405,3
2021/8/24,16:15,405,2
2021/8/24,16:20,404,2
2021/8/24,16:25,402,2
2021/8/24,16:30,401,2
2021/8/24,16:35,398,2
2021/8/24,16:40,397,2
2021/8/24,16:45,396,2
2021/8/24,16:50,396,3
2021/8/24,16:55,394,3
2021/8/24,17:00,390,2
2021/8/24,17:05,385,2
2021/8/24,17:10,384,2
2021/8/24,17:15,383,2
2021/8/24,17:20,380,2
2021/8/24,17:25,379,2
2021/8/24,17:30,377,2
2021/8/24,17:35,376,2
2021/8/24,17:40,375,2
2021/8/24,17:45,373,2
2021/8/24,17:50,374,1
2021/8/24,17:55,374,1
2021/8/24,18:00,374,1
2021/8/24,18:05,373,1
2021/8/24,18:10,372,1
2021/8/24,18:15,373,1
2021/8/24,18:20,373,0
2021/8/24,18:25,372,0
2021/8/24,18:30,370,0
2021/8/24,18:35,370,0
2021/8/24,18:40,370,0
2021/8/24,18:45,371,0
2021/8/24,18:50,367,0
2021/8/24,18:55,368,0
2021/8/24,19:00,364,0
2021/8/24,19:05,364,0
2021/8/24,19:10,360,0
2021/8/24,19:15,357,0
2021/8/24,19:20,358,0
2021/8/24,19:25,356,0
2021/8/24,19:30,356,0
2021/8/24,19:35,352,0
2021/8/24,19:40,352,0
2021/8/24,19:45,353,0
2021/8/24,19:50,350,0
2021/8/24,19:55,349,0
2021/8/24,20:00,347,0
2021/8/24,20:05,346,0
2021/8/24,20:10,345,0
2021/8/24,20:15,344,0
2021/8/24,20:20,344,0
2021/8/24,20:25,342,0
2021/8/24,20:30,341,0
2021/8/24,20:35,341,0
2021/8/24,20:40,337,0
2021/8/24,20:45,339,0
2021/8/24,20:50,339,0
2021/8/24,20:55,336,0
2021/8/24,21:00,334,0
2021/8/24,21:05,332,0
2021/8/24,21:10,331,0
2021/8/24,21:15,329,0
2021/8/24,21:20,326,0
2021/8/24,21:25,328,0
2021/8/24,21:30,329,0
2021/8/24,21:35,328,0
2021/8/24,21:40,327,0
2021/8/24,21:45,326,0
2021/8/24,21:50,320,0
2021/8/24,21:55,321,0
2021/8/24,22:00,322,0
2021/8/24,22:05,321,0
2021/8/24,22:10,319,0
2021/8/24,22:15,318,0
2021/8/24,22:20,315,0
2021/8/24,22:25,316,0
2021/8/24,22:30,316,0
2021/8/24,22:35,315,0
2021/8/24,22:40,313,0
2021/8/24,22:45,313,0
2021/8/24,22:50,312,0
2021/8/24,22:55,308,0
2021/8/24,23:00,309,0
2021/8/24,23:05,311,0
2021/8/24,23:10,308,0
2021/8/24,23:15,308,0
2021/8/24,23:20,306,0
2021/8/24,23:25,305,0
2021/8/24,23:30,304,0
2021/8/24,23:35,303,0
2021/8/24,23:40,304,0
2021/8/24,23:45,302,0
2021/8/24,23:50,302,0
2021/8/24,23:55,299,0
