2021/7/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,11:00〜12:00,7月28日,7:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/28,3:35,299,0
2021/7/28,3:40,300,0
2021/7/28,3:45,300,0
2021/7/28,3:50,304,0
2021/7/28,3:55,303,0
2021/7/28,4:00,302,0
2021/7/28,4:05,302,0
2021/7/28,4:10,302,0
2021/7/28,4:15,300,0
2021/7/28,4:20,301,0
2021/7/28,4:25,302,0
2021/7/28,4:30,299,0
2021/7/28,4:35,299,0
2021/7/28,4:40,303,0
2021/7/28,4:45,303,0
2021/7/28,4:50,306,0
2021/7/28,4:55,304,0
2021/7/28,5:00,305,0
2021/7/28,5:05,305,0
2021/7/28,5:10,306,0
2021/7/28,5:15,305,0
2021/7/28,5:20,305,1
2021/7/28,5:25,303,1
2021/7/28,5:30,300,2
2021/7/28,5:35,300,2
2021/7/28,5:40,299,2
2021/7/28,5:45,295,2
2021/7/28,5:50,295,3
2021/7/28,5:55,295,3
2021/7/28,6:00,296,4
2021/7/28,6:05,295,4
2021/7/28,6:10,298,5
2021/7/28,6:15,300,5
2021/7/28,6:20,299,5
2021/7/28,6:25,299,6
2021/7/28,6:30,301,7
2021/7/28,6:35,298,7
2021/7/28,6:40,301,8
2021/7/28,6:45,301,8
2021/7/28,6:50,301,8
2021/7/28,6:55,308,9
2021/7/28,7:00,311,10
2021/7/28,7:05,314,11
2021/7/28,7:10,315,12
2021/7/28,7:15,316,12
2021/7/28,7:20,318,12
2021/7/28,7:25,320,13
2021/7/28,7:30,324,15
2021/7/28,7:35,326,16
2021/7/28,7:40,326,16
2021/7/28,7:45,330,17
2021/7/28,7:50,331,18
2021/7/28,7:55,336,19
2021/7/28,8:00,336,20
2021/7/28,8:05,346,22
2021/7/28,8:10,351,25
2021/7/28,8:15,356,26
2021/7/28,8:20,362,27
2021/7/28,8:25,368,30
2021/7/28,8:30,376,33
2021/7/28,8:35,383,33
2021/7/28,8:40,385,33
2021/7/28,8:45,390,34
2021/7/28,8:50,390,33
2021/7/28,8:55,392,33
2021/7/28,9:00,394,37
2021/7/28,9:05,400,41
2021/7/28,9:10,401,42
2021/7/28,9:15,403,42
2021/7/28,9:20,403,42
2021/7/28,9:25,407,43
2021/7/28,9:30,409,44
2021/7/28,9:35,411,44
2021/7/28,9:40,415,45
2021/7/28,9:45,415,45
2021/7/28,9:50,413,43
2021/7/28,9:55,415,43
2021/7/28,10:00,417,43
2021/7/28,10:05,418,46
2021/7/28,10:10,417,46
2021/7/28,10:15,418,46
2021/7/28,10:20,420,45
2021/7/28,10:25,424,50
2021/7/28,10:30,427,53
2021/7/28,10:35,428,52
2021/7/28,10:40,429,54
2021/7/28,10:45,428,53
2021/7/28,10:50,426,51
2021/7/28,10:55,426,52
2021/7/28,11:00,427,55
2021/7/28,11:05,426,55
2021/7/28,11:10,426,55
2021/7/28,11:15,424,52
2021/7/28,11:20,424,52
2021/7/28,11:25,427,56
2021/7/28,11:30,431,60
2021/7/28,11:35,430,63
2021/7/28,11:40,438,70
2021/7/28,11:45,441,72
2021/7/28,11:50,436,74
2021/7/28,11:55,435,74
2021/7/28,12:00,434,71
2021/7/28,12:05,428,73
2021/7/28,12:10,425,71
2021/7/28,12:15,427,74
2021/7/28,12:20,421,69
2021/7/28,12:25,419,67
2021/7/28,12:30,413,65
2021/7/28,12:35,416,68
2021/7/28,12:40,418,68
2021/7/28,12:45,421,72
2021/7/28,12:50,426,75
2021/7/28,12:55,432,79
2021/7/28,13:00,435,81
2021/7/28,13:05,440,81
2021/7/28,13:10,443,81
2021/7/28,13:15,443,79
2021/7/28,13:20,444,79
2021/7/28,13:25,443,76
2021/7/28,13:30,445,77
2021/7/28,13:35,449,77
2021/7/28,13:40,448,75
2021/7/28,13:45,447,73
2021/7/28,13:50,447,70
2021/7/28,13:55,443,66
2021/7/28,14:00,442,61
2021/7/28,14:05,444,61
2021/7/28,14:10,446,63
2021/7/28,14:15,449,65
2021/7/28,14:20,450,65
2021/7/28,14:25,452,67
2021/7/28,14:30,450,64
2021/7/28,14:35,447,58
2021/7/28,14:40,448,60
2021/7/28,14:45,445,55
2021/7/28,14:50,450,60
2021/7/28,14:55,448,60
2021/7/28,15:00,447,58
2021/7/28,15:05,444,58
2021/7/28,15:10,443,57
2021/7/28,15:15,445,57
2021/7/28,15:20,447,58
2021/7/28,15:25,446,57
2021/7/28,15:30,447,55
2021/7/28,15:35,447,54
2021/7/28,15:40,445,52
2021/7/28,15:45,445,50
2021/7/28,15:50,447,49
2021/7/28,15:55,447,52
2021/7/28,16:00,445,46
2021/7/28,16:05,442,42
2021/7/28,16:10,444,43
2021/7/28,16:15,444,41
2021/7/28,16:20,445,41
2021/7/28,16:25,445,40
2021/7/28,16:30,445,37
2021/7/28,16:35,444,36
2021/7/28,16:40,440,34
2021/7/28,16:45,437,32
2021/7/28,16:50,437,31
2021/7/28,16:55,436,29
2021/7/28,17:00,433,27
2021/7/28,17:05,426,23
2021/7/28,17:10,422,20
2021/7/28,17:15,419,17
2021/7/28,17:20,415,16
2021/7/28,17:25,414,15
2021/7/28,17:30,415,15
2021/7/28,17:35,412,15
2021/7/28,17:40,411,14
2021/7/28,17:45,407,12
2021/7/28,17:50,406,11
2021/7/28,17:55,405,11
2021/7/28,18:00,404,10
2021/7/28,18:05,403,8
2021/7/28,18:10,400,7
2021/7/28,18:15,401,6
2021/7/28,18:20,400,6
2021/7/28,18:25,398,5
2021/7/28,18:30,396,4
2021/7/28,18:35,396,4
2021/7/28,18:40,394,3
2021/7/28,18:45,393,2
2021/7/28,18:50,392,2
2021/7/28,18:55,389,1
2021/7/28,19:00,388,1
2021/7/28,19:05,386,1
2021/7/28,19:10,384,0
2021/7/28,19:15,381,0
2021/7/28,19:20,383,0
2021/7/28,19:25,382,0
2021/7/28,19:30,382,0
2021/7/28,19:35,380,0
2021/7/28,19:40,377,0
2021/7/28,19:45,378,0
2021/7/28,19:50,375,0
2021/7/28,19:55,373,0
2021/7/28,20:00,372,0
2021/7/28,20:05,370,0
2021/7/28,20:10,368,0
2021/7/28,20:15,366,0
2021/7/28,20:20,366,0
2021/7/28,20:25,364,0
2021/7/28,20:30,363,0
2021/7/28,20:35,364,0
2021/7/28,20:40,363,0
2021/7/28,20:45,361,0
2021/7/28,20:50,359,0
2021/7/28,20:55,356,0
2021/7/28,21:00,359,0
2021/7/28,21:05,351,0
2021/7/28,21:10,354,0
2021/7/28,21:15,349,0
2021/7/28,21:20,349,0
2021/7/28,21:25,347,0
2021/7/28,21:30,347,0
2021/7/28,21:35,345,0
2021/7/28,21:40,342,0
2021/7/28,21:45,342,0
2021/7/28,21:50,339,0
2021/7/28,21:55,339,0
2021/7/28,22:00,338,0
2021/7/28,22:05,337,0
2021/7/28,22:10,334,0
2021/7/28,22:15,332,0
2021/7/28,22:20,333,0
2021/7/28,22:25,333,0
2021/7/28,22:30,331,0
2021/7/28,22:35,327,0
2021/7/28,22:40,326,0
2021/7/28,22:45,322,0
2021/7/28,22:50,324,0
2021/7/28,22:55,326,0
2021/7/28,23:00,326,0
2021/7/28,23:05,324,0
2021/7/28,23:10,325,0
2021/7/28,23:15,323,0
2021/7/28,23:20,321,0
2021/7/28,23:25,321,0
2021/7/28,23:30,319,0
2021/7/28,23:35,315,0
2021/7/28,23:40,311,0
2021/7/28,23:45,313,0
2021/7/28,23:50,309,0
2021/7/28,23:55,309,0
