2021/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,11:00〜12:00,8月20日,6:52,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/20,13:30,444,74
2021/8/20,13:35,443,73
2021/8/20,13:40,445,78
2021/8/20,13:45,442,71
2021/8/20,13:50,443,69
2021/8/20,13:55,440,64
2021/8/20,14:00,445,65
2021/8/20,14:05,447,63
2021/8/20,14:10,446,56
2021/8/20,14:15,446,56
2021/8/20,14:20,444,53
2021/8/20,14:25,442,52
2021/8/20,14:30,445,55
2021/8/20,14:35,441,54
2021/8/20,14:40,439,50
2021/8/20,14:45,441,53
2021/8/20,14:50,441,55
2021/8/20,14:55,439,52
2021/8/20,15:00,436,50
2021/8/20,15:05,434,47
2021/8/20,15:10,435,45
2021/8/20,15:15,436,46
2021/8/20,15:20,432,41
2021/8/20,15:25,434,43
2021/8/20,15:30,436,41
2021/8/20,15:35,437,41
2021/8/20,15:40,434,38
2021/8/20,15:45,436,38
2021/8/20,15:50,433,34
2021/8/20,15:55,432,34
2021/8/20,16:00,431,30
2021/8/20,16:05,429,29
2021/8/20,16:10,431,28
2021/8/20,16:15,429,26
2021/8/20,16:20,426,23
2021/8/20,16:25,423,19
2021/8/20,16:30,423,17
2021/8/20,16:35,420,15
2021/8/20,16:40,418,13
2021/8/20,16:45,415,12
2021/8/20,16:50,415,11
2021/8/20,16:55,412,11
2021/8/20,17:00,408,10
2021/8/20,17:05,400,9
2021/8/20,17:10,399,8
2021/8/20,17:15,398,7
2021/8/20,17:20,395,6
2021/8/20,17:25,394,5
2021/8/20,17:30,392,5
2021/8/20,17:35,389,4
2021/8/20,17:40,388,4
2021/8/20,17:45,386,3
2021/8/20,17:50,385,3
2021/8/20,17:55,384,3
2021/8/20,18:00,383,3
2021/8/20,18:05,381,2
2021/8/20,18:10,378,2
2021/8/20,18:15,379,2
2021/8/20,18:20,380,1
2021/8/20,18:25,379,1
2021/8/20,18:30,377,1
2021/8/20,18:35,377,1
2021/8/20,18:40,377,0
2021/8/20,18:45,376,0
2021/8/20,18:50,375,0
2021/8/20,18:55,375,0
2021/8/20,19:00,371,0
2021/8/20,19:05,370,0
2021/8/20,19:10,367,0
2021/8/20,19:15,364,0
2021/8/20,19:20,363,0
2021/8/20,19:25,362,0
2021/8/20,19:30,361,0
2021/8/20,19:35,358,0
2021/8/20,19:40,355,0
2021/8/20,19:45,357,0
2021/8/20,19:50,353,0
2021/8/20,19:55,352,0
2021/8/20,20:00,350,0
2021/8/20,20:05,346,0
2021/8/20,20:10,343,0
2021/8/20,20:15,341,0
2021/8/20,20:20,342,0
2021/8/20,20:25,341,0
2021/8/20,20:30,339,0
2021/8/20,20:35,338,0
2021/8/20,20:40,338,0
2021/8/20,20:45,338,0
2021/8/20,20:50,337,0
2021/8/20,20:55,333,0
2021/8/20,21:00,334,0
2021/8/20,21:05,332,0
2021/8/20,21:10,331,0
2021/8/20,21:15,330,0
2021/8/20,21:20,328,0
2021/8/20,21:25,327,0
2021/8/20,21:30,324,0
2021/8/20,21:35,323,0
2021/8/20,21:40,322,0
2021/8/20,21:45,320,0
2021/8/20,21:50,320,0
2021/8/20,21:55,320,0
2021/8/20,22:00,317,0
2021/8/20,22:05,315,0
2021/8/20,22:10,315,0
2021/8/20,22:15,313,0
2021/8/20,22:20,314,0
2021/8/20,22:25,312,0
2021/8/20,22:30,312,0
2021/8/20,22:35,308,0
2021/8/20,22:40,308,0
2021/8/20,22:45,305,0
2021/8/20,22:50,304,0
2021/8/20,22:55,304,0
2021/8/20,23:00,303,0
2021/8/20,23:05,303,0
2021/8/20,23:10,303,0
2021/8/20,23:15,303,0
2021/8/20,23:20,300,0
2021/8/20,23:25,301,0
2021/8/20,23:30,299,0
2021/8/20,23:35,296,0
2021/8/20,23:40,291,0
2021/8/20,23:45,290,0
2021/8/20,23:50,290,0
2021/8/20,23:55,289,0
