2021/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00〜15:00,10月4日,7:11,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/4,9:00,335,61
2021/10/4,9:05,340,62
2021/10/4,9:10,343,64
2021/10/4,9:15,347,65
2021/10/4,9:20,347,67
2021/10/4,9:25,351,68
2021/10/4,9:30,354,69
2021/10/4,9:35,357,71
2021/10/4,9:40,359,72
2021/10/4,9:45,360,74
2021/10/4,9:50,362,75
2021/10/4,9:55,364,76
2021/10/4,10:00,365,77
2021/10/4,10:05,367,78
2021/10/4,10:10,366,79
2021/10/4,10:15,368,80
2021/10/4,10:20,373,81
2021/10/4,10:25,372,82
2021/10/4,10:30,375,83
2021/10/4,10:35,377,84
2021/10/4,10:40,381,85
2021/10/4,10:45,382,85
2021/10/4,10:50,384,86
2021/10/4,10:55,386,87
2021/10/4,11:00,386,87
2021/10/4,11:05,389,87
2021/10/4,11:10,389,88
2021/10/4,11:15,391,88
2021/10/4,11:20,393,89
2021/10/4,11:25,392,89
2021/10/4,11:30,392,89
2021/10/4,11:35,392,88
2021/10/4,11:40,396,89
2021/10/4,11:45,395,89
2021/10/4,11:50,392,89
2021/10/4,11:55,392,89
2021/10/4,12:00,392,89
2021/10/4,12:05,386,90
2021/10/4,12:10,382,89
2021/10/4,12:15,380,89
2021/10/4,12:20,380,89
2021/10/4,12:25,378,88
2021/10/4,12:30,375,87
2021/10/4,12:35,375,87
2021/10/4,12:40,378,86
2021/10/4,12:45,378,87
2021/10/4,12:50,381,86
2021/10/4,12:55,383,85
2021/10/4,13:00,384,82
2021/10/4,13:05,391,82
2021/10/4,13:10,394,82
2021/10/4,13:15,396,81
2021/10/4,13:20,400,81
2021/10/4,13:25,401,79
2021/10/4,13:30,404,77
2021/10/4,13:35,404,73
2021/10/4,13:40,404,71
2021/10/4,13:45,404,69
2021/10/4,13:50,406,67
2021/10/4,13:55,405,65
2021/10/4,14:00,407,64
2021/10/4,14:05,408,63
2021/10/4,14:10,408,60
2021/10/4,14:15,406,59
2021/10/4,14:20,404,60
2021/10/4,14:25,407,58
2021/10/4,14:30,409,55
2021/10/4,14:35,409,50
2021/10/4,14:40,405,46
2021/10/4,14:45,402,44
2021/10/4,14:50,402,43
2021/10/4,14:55,403,44
2021/10/4,15:00,401,43
2021/10/4,15:05,396,41
2021/10/4,15:10,394,38
2021/10/4,15:15,395,36
2021/10/4,15:20,396,36
2021/10/4,15:25,396,33
2021/10/4,15:30,396,32
2021/10/4,15:35,394,33
2021/10/4,15:40,390,32
2021/10/4,15:45,390,31
2021/10/4,15:50,393,31
2021/10/4,15:55,392,28
2021/10/4,16:00,393,25
2021/10/4,16:05,390,23
2021/10/4,16:10,390,22
2021/10/4,16:15,392,21
2021/10/4,16:20,389,20
2021/10/4,16:25,388,20
2021/10/4,16:30,389,18
2021/10/4,16:35,386,15
2021/10/4,16:40,385,13
2021/10/4,16:45,381,10
2021/10/4,16:50,380,9
2021/10/4,16:55,379,7
2021/10/4,17:00,375,6
2021/10/4,17:05,367,4
2021/10/4,17:10,367,4
2021/10/4,17:15,366,3
2021/10/4,17:20,364,2
2021/10/4,17:25,363,1
2021/10/4,17:30,361,1
2021/10/4,17:35,362,1
2021/10/4,17:40,362,0
2021/10/4,17:45,361,0
2021/10/4,17:50,361,0
2021/10/4,17:55,361,0
2021/10/4,18:00,361,0
2021/10/4,18:05,361,0
2021/10/4,18:10,358,0
2021/10/4,18:15,358,0
2021/10/4,18:20,358,0
2021/10/4,18:25,357,0
2021/10/4,18:30,355,0
2021/10/4,18:35,353,0
2021/10/4,18:40,351,0
2021/10/4,18:45,349,0
2021/10/4,18:50,347,0
2021/10/4,18:55,345,0
2021/10/4,19:00,342,0
2021/10/4,19:05,339,0
2021/10/4,19:10,337,0
2021/10/4,19:15,331,0
2021/10/4,19:20,332,0
2021/10/4,19:25,331,0
2021/10/4,19:30,331,0
2021/10/4,19:35,328,0
2021/10/4,19:40,326,0
2021/10/4,19:45,327,0
2021/10/4,19:50,324,0
2021/10/4,19:55,322,0
2021/10/4,20:00,321,0
2021/10/4,20:05,319,0
2021/10/4,20:10,318,0
2021/10/4,20:15,316,0
2021/10/4,20:20,316,0
2021/10/4,20:25,315,0
2021/10/4,20:30,313,0
2021/10/4,20:35,312,0
2021/10/4,20:40,309,0
2021/10/4,20:45,309,0
2021/10/4,20:50,308,0
2021/10/4,20:55,306,0
2021/10/4,21:00,307,0
2021/10/4,21:05,308,0
2021/10/4,21:10,311,0
2021/10/4,21:15,307,0
2021/10/4,21:20,304,0
2021/10/4,21:25,302,0
2021/10/4,21:30,304,0
2021/10/4,21:35,302,0
2021/10/4,21:40,304,0
2021/10/4,21:45,302,0
2021/10/4,21:50,301,0
2021/10/4,21:55,298,0
2021/10/4,22:00,295,0
2021/10/4,22:05,294,0
2021/10/4,22:10,294,0
2021/10/4,22:15,292,0
2021/10/4,22:20,291,0
2021/10/4,22:25,292,0
2021/10/4,22:30,291,0
2021/10/4,22:35,290,0
2021/10/4,22:40,288,0
2021/10/4,22:45,288,0
2021/10/4,22:50,286,0
2021/10/4,22:55,284,0
2021/10/4,23:00,282,0
2021/10/4,23:05,285,0
2021/10/4,23:10,284,0
2021/10/4,23:15,284,0
2021/10/4,23:20,281,0
2021/10/4,23:25,285,0
2021/10/4,23:30,283,0
2021/10/4,23:35,282,0
2021/10/4,23:40,279,0
2021/10/4,23:45,279,0
2021/10/4,23:50,278,0
2021/10/4,23:55,276,0
