2021/7/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,7月5日,7:16,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/5,22:10,310,0
2021/7/5,22:15,306,0
2021/7/5,22:20,306,0
2021/7/5,22:25,306,0
2021/7/5,22:30,305,0
2021/7/5,22:35,303,0
2021/7/5,22:40,300,0
2021/7/5,22:45,299,0
2021/7/5,22:50,298,0
2021/7/5,22:55,296,0
2021/7/5,23:00,295,0
2021/7/5,23:05,299,0
2021/7/5,23:10,297,0
2021/7/5,23:15,295,0
2021/7/5,23:20,295,0
2021/7/5,23:25,295,0
2021/7/5,23:30,296,0
2021/7/5,23:35,294,0
2021/7/5,23:40,292,0
2021/7/5,23:45,292,0
2021/7/5,23:50,293,0
2021/7/5,23:55,290,0
