2021/6/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00〜19:00,6月27日,7:30,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/27,2:55,255,0
2021/6/27,3:00,257,0
2021/6/27,3:05,257,0
2021/6/27,3:10,258,0
2021/6/27,3:15,257,0
2021/6/27,3:20,257,0
2021/6/27,3:25,258,0
2021/6/27,3:30,261,0
2021/6/27,3:35,260,0
2021/6/27,3:40,260,0
2021/6/27,3:45,261,0
2021/6/27,3:50,264,0
2021/6/27,3:55,262,0
2021/6/27,4:00,264,0
2021/6/27,4:05,263,0
2021/6/27,4:10,260,0
2021/6/27,4:15,257,0
2021/6/27,4:20,257,0
2021/6/27,4:25,259,0
2021/6/27,4:30,261,0
2021/6/27,4:35,261,0
2021/6/27,4:40,258,0
2021/6/27,4:45,261,0
2021/6/27,4:50,258,0
2021/6/27,4:55,257,0
2021/6/27,5:00,257,0
2021/6/27,5:05,255,0
2021/6/27,5:10,254,1
2021/6/27,5:15,250,1
2021/6/27,5:20,250,1
2021/6/27,5:25,246,1
2021/6/27,5:30,246,2
2021/6/27,5:35,245,2
2021/6/27,5:40,243,2
2021/6/27,5:45,241,3
2021/6/27,5:50,240,3
2021/6/27,5:55,240,3
2021/6/27,6:00,239,4
2021/6/27,6:05,239,4
2021/6/27,6:10,237,5
2021/6/27,6:15,236,5
2021/6/27,6:20,233,6
2021/6/27,6:25,231,7
2021/6/27,6:30,232,7
2021/6/27,6:35,233,8
2021/6/27,6:40,234,7
2021/6/27,6:45,234,7
2021/6/27,6:50,233,8
2021/6/27,6:55,234,8
2021/6/27,7:00,234,9
2021/6/27,7:05,233,9
2021/6/27,7:10,234,9
2021/6/27,7:15,229,9
2021/6/27,7:20,229,10
2021/6/27,7:25,229,11
2021/6/27,7:30,233,11
2021/6/27,7:35,234,12
2021/6/27,7:40,233,12
2021/6/27,7:45,235,14
2021/6/27,7:50,236,14
2021/6/27,7:55,236,15
2021/6/27,8:00,237,15
2021/6/27,8:05,242,16
2021/6/27,8:10,242,18
2021/6/27,8:15,243,19
2021/6/27,8:20,240,19
2021/6/27,8:25,240,19
2021/6/27,8:30,242,20
2021/6/27,8:35,247,21
2021/6/27,8:40,246,23
2021/6/27,8:45,247,26
2021/6/27,8:50,250,28
2021/6/27,8:55,249,30
2021/6/27,9:00,248,34
2021/6/27,9:05,255,39
2021/6/27,9:10,254,40
2021/6/27,9:15,253,44
2021/6/27,9:20,252,44
2021/6/27,9:25,255,47
2021/6/27,9:30,256,47
2021/6/27,9:35,258,46
2021/6/27,9:40,260,47
2021/6/27,9:45,262,51
2021/6/27,9:50,263,48
2021/6/27,9:55,265,46
2021/6/27,10:00,264,46
2021/6/27,10:05,267,44
2021/6/27,10:10,266,47
2021/6/27,10:15,265,49
2021/6/27,10:20,267,51
2021/6/27,10:25,266,51
2021/6/27,10:30,269,49
2021/6/27,10:35,272,47
2021/6/27,10:40,273,46
2021/6/27,10:45,270,42
2021/6/27,10:50,274,40
2021/6/27,10:55,273,38
2021/6/27,11:00,269,33
2021/6/27,11:05,274,30
2021/6/27,11:10,272,29
2021/6/27,11:15,270,28
2021/6/27,11:20,270,26
2021/6/27,11:25,270,27
2021/6/27,11:30,273,26
2021/6/27,11:35,273,25
2021/6/27,11:40,276,24
2021/6/27,11:45,273,25
2021/6/27,11:50,274,24
2021/6/27,11:55,274,23
2021/6/27,12:00,274,21
2021/6/27,12:05,275,19
2021/6/27,12:10,276,19
2021/6/27,12:15,275,19
2021/6/27,12:20,275,19
2021/6/27,12:25,274,19
2021/6/27,12:30,274,19
2021/6/27,12:35,275,18
2021/6/27,12:40,273,17
2021/6/27,12:45,269,17
2021/6/27,12:50,271,16
2021/6/27,12:55,272,16
2021/6/27,13:00,270,16
2021/6/27,13:05,269,17
2021/6/27,13:10,269,18
2021/6/27,13:15,267,18
2021/6/27,13:20,266,18
2021/6/27,13:25,265,18
2021/6/27,13:30,266,18
2021/6/27,13:35,269,19
2021/6/27,13:40,269,20
2021/6/27,13:45,266,20
2021/6/27,13:50,268,21
2021/6/27,13:55,267,21
2021/6/27,14:00,266,21
2021/6/27,14:05,269,21
2021/6/27,14:10,268,21
2021/6/27,14:15,267,20
2021/6/27,14:20,264,19
2021/6/27,14:25,265,19
2021/6/27,14:30,264,20
2021/6/27,14:35,263,20
2021/6/27,14:40,262,20
2021/6/27,14:45,261,20
2021/6/27,14:50,263,18
2021/6/27,14:55,265,17
2021/6/27,15:00,265,16
2021/6/27,15:05,265,15
2021/6/27,15:10,265,14
2021/6/27,15:15,266,13
2021/6/27,15:20,264,13
2021/6/27,15:25,267,13
2021/6/27,15:30,267,13
2021/6/27,15:35,267,14
2021/6/27,15:40,263,14
2021/6/27,15:45,262,15
2021/6/27,15:50,262,16
2021/6/27,15:55,264,16
2021/6/27,16:00,264,15
2021/6/27,16:05,265,16
2021/6/27,16:10,266,15
2021/6/27,16:15,264,14
2021/6/27,16:20,264,14
2021/6/27,16:25,265,14
2021/6/27,16:30,266,15
2021/6/27,16:35,265,17
2021/6/27,16:40,262,17
2021/6/27,16:45,262,18
2021/6/27,16:50,265,21
2021/6/27,16:55,269,23
2021/6/27,17:00,270,21
2021/6/27,17:05,270,19
2021/6/27,17:10,272,19
2021/6/27,17:15,272,17
2021/6/27,17:20,270,16
2021/6/27,17:25,271,14
2021/6/27,17:30,270,13
2021/6/27,17:35,271,13
2021/6/27,17:40,271,12
2021/6/27,17:45,271,11
2021/6/27,17:50,270,10
2021/6/27,17:55,275,10
2021/6/27,18:00,273,9
2021/6/27,18:05,275,9
2021/6/27,18:10,273,8
2021/6/27,18:15,276,7
2021/6/27,18:20,277,7
2021/6/27,18:25,275,6
2021/6/27,18:30,276,5
2021/6/27,18:35,276,5
2021/6/27,18:40,274,4
2021/6/27,18:45,273,3
2021/6/27,18:50,273,3
2021/6/27,18:55,274,2
2021/6/27,19:00,276,2
2021/6/27,19:05,276,1
2021/6/27,19:10,274,1
2021/6/27,19:15,274,1
2021/6/27,19:20,275,0
2021/6/27,19:25,273,0
2021/6/27,19:30,276,0
2021/6/27,19:35,273,0
2021/6/27,19:40,272,0
2021/6/27,19:45,273,0
2021/6/27,19:50,269,0
2021/6/27,19:55,266,0
2021/6/27,20:00,268,0
2021/6/27,20:05,268,0
2021/6/27,20:10,268,0
2021/6/27,20:15,265,0
2021/6/27,20:20,266,0
2021/6/27,20:25,267,0
2021/6/27,20:30,267,0
2021/6/27,20:35,267,0
2021/6/27,20:40,265,0
2021/6/27,20:45,263,0
2021/6/27,20:50,261,0
2021/6/27,20:55,258,0
2021/6/27,21:00,261,0
2021/6/27,21:05,258,0
2021/6/27,21:10,258,0
2021/6/27,21:15,257,0
2021/6/27,21:20,254,0
2021/6/27,21:25,253,0
2021/6/27,21:30,251,0
2021/6/27,21:35,252,0
2021/6/27,21:40,251,0
2021/6/27,21:45,249,0
2021/6/27,21:50,244,0
2021/6/27,21:55,247,0
2021/6/27,22:00,247,0
2021/6/27,22:05,247,0
2021/6/27,22:10,244,0
2021/6/27,22:15,247,0
2021/6/27,22:20,247,0
2021/6/27,22:25,244,0
2021/6/27,22:30,243,0
2021/6/27,22:35,245,0
2021/6/27,22:40,241,0
2021/6/27,22:45,239,0
2021/6/27,22:50,239,0
2021/6/27,22:55,238,0
2021/6/27,23:00,239,0
2021/6/27,23:05,240,0
2021/6/27,23:10,239,0
2021/6/27,23:15,242,0
2021/6/27,23:20,242,0
2021/6/27,23:25,239,0
2021/6/27,23:30,238,0
2021/6/27,23:35,236,0
2021/6/27,23:40,233,0
2021/6/27,23:45,233,0
2021/6/27,23:50,232,0
2021/6/27,23:55,234,0
