2021/10/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,10月21日,8:18,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/21,12:30,315,47
2021/10/21,12:35,317,48
2021/10/21,12:40,317,46
2021/10/21,12:45,316,44
2021/10/21,12:50,323,48
2021/10/21,12:55,324,48
2021/10/21,13:00,324,46
2021/10/21,13:05,330,46
2021/10/21,13:10,334,47
2021/10/21,13:15,336,47
2021/10/21,13:20,334,43
2021/10/21,13:25,332,38
2021/10/21,13:30,334,37
2021/10/21,13:35,337,37
2021/10/21,13:40,338,36
2021/10/21,13:45,336,34
2021/10/21,13:50,337,36
2021/10/21,13:55,336,35
2021/10/21,14:00,334,33
2021/10/21,14:05,337,36
2021/10/21,14:10,340,39
2021/10/21,14:15,341,40
2021/10/21,14:20,339,37
2021/10/21,14:25,341,36
2021/10/21,14:30,343,39
2021/10/21,14:35,343,39
2021/10/21,14:40,344,40
2021/10/21,14:45,344,40
2021/10/21,14:50,345,38
2021/10/21,14:55,342,35
2021/10/21,15:00,339,35
2021/10/21,15:05,336,34
2021/10/21,15:10,334,32
2021/10/21,15:15,335,30
2021/10/21,15:20,334,25
2021/10/21,15:25,334,24
2021/10/21,15:30,336,22
2021/10/21,15:35,336,21
2021/10/21,15:40,335,18
2021/10/21,15:45,337,18
2021/10/21,15:50,340,17
2021/10/21,15:55,339,16
2021/10/21,16:00,340,14
2021/10/21,16:05,338,12
2021/10/21,16:10,340,11
2021/10/21,16:15,339,10
2021/10/21,16:20,340,9
2021/10/21,16:25,340,8
2021/10/21,16:30,341,7
2021/10/21,16:35,341,6
2021/10/21,16:40,342,5
2021/10/21,16:45,340,4
2021/10/21,16:50,341,3
2021/10/21,16:55,343,2
2021/10/21,17:00,343,2
2021/10/21,17:05,341,1
2021/10/21,17:10,342,1
2021/10/21,17:15,344,0
2021/10/21,17:20,345,0
2021/10/21,17:25,345,0
2021/10/21,17:30,346,0
2021/10/21,17:35,347,0
2021/10/21,17:40,350,0
2021/10/21,17:45,348,0
2021/10/21,17:50,348,0
2021/10/21,17:55,349,0
2021/10/21,18:00,349,0
2021/10/21,18:05,350,0
2021/10/21,18:10,348,0
2021/10/21,18:15,349,0
2021/10/21,18:20,351,0
2021/10/21,18:25,348,0
2021/10/21,18:30,347,0
2021/10/21,18:35,349,0
2021/10/21,18:40,346,0
2021/10/21,18:45,346,0
2021/10/21,18:50,343,0
2021/10/21,18:55,341,0
2021/10/21,19:00,339,0
2021/10/21,19:05,338,0
2021/10/21,19:10,336,0
2021/10/21,19:15,334,0
2021/10/21,19:20,334,0
2021/10/21,19:25,333,0
2021/10/21,19:30,333,0
2021/10/21,19:35,330,0
2021/10/21,19:40,329,0
2021/10/21,19:45,330,0
2021/10/21,19:50,329,0
2021/10/21,19:55,328,0
2021/10/21,20:00,326,0
2021/10/21,20:05,324,0
2021/10/21,20:10,323,0
2021/10/21,20:15,323,0
2021/10/21,20:20,324,0
2021/10/21,20:25,324,0
2021/10/21,20:30,322,0
2021/10/21,20:35,322,0
2021/10/21,20:40,320,0
2021/10/21,20:45,319,0
2021/10/21,20:50,318,0
2021/10/21,20:55,317,0
2021/10/21,21:00,317,0
2021/10/21,21:05,315,0
2021/10/21,21:10,316,0
2021/10/21,21:15,313,0
2021/10/21,21:20,311,0
2021/10/21,21:25,310,0
2021/10/21,21:30,308,0
2021/10/21,21:35,312,0
2021/10/21,21:40,311,0
2021/10/21,21:45,310,0
2021/10/21,21:50,305,0
2021/10/21,21:55,308,0
2021/10/21,22:00,307,0
2021/10/21,22:05,304,0
2021/10/21,22:10,305,0
2021/10/21,22:15,304,0
2021/10/21,22:20,304,0
2021/10/21,22:25,302,0
2021/10/21,22:30,300,0
2021/10/21,22:35,299,0
2021/10/21,22:40,296,0
2021/10/21,22:45,296,0
2021/10/21,22:50,295,0
2021/10/21,22:55,293,0
2021/10/21,23:00,293,0
2021/10/21,23:05,295,0
2021/10/21,23:10,293,0
2021/10/21,23:15,292,0
2021/10/21,23:20,291,0
2021/10/21,23:25,291,0
2021/10/21,23:30,286,0
2021/10/21,23:35,286,0
2021/10/21,23:40,283,0
2021/10/21,23:45,283,0
2021/10/21,23:50,282,0
2021/10/21,23:55,280,0
