2021/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,11:00〜12:00,9月11日,7:12,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/11,9:35,293,35
2021/9/11,9:40,292,35
2021/9/11,9:45,288,35
2021/9/11,9:50,292,44
2021/9/11,9:55,293,49
2021/9/11,10:00,290,48
2021/9/11,10:05,291,51
2021/9/11,10:10,295,58
2021/9/11,10:15,294,60
2021/9/11,10:20,294,64
2021/9/11,10:25,294,67
2021/9/11,10:30,296,68
2021/9/11,10:35,300,76
2021/9/11,10:40,303,79
2021/9/11,10:45,303,81
2021/9/11,10:50,302,80
2021/9/11,10:55,303,81
2021/9/11,11:00,303,81
2021/9/11,11:05,304,82
2021/9/11,11:10,308,87
2021/9/11,11:15,307,86
2021/9/11,11:20,309,86
2021/9/11,11:25,312,88
2021/9/11,11:30,314,90
2021/9/11,11:35,317,93
2021/9/11,11:40,317,88
2021/9/11,11:45,313,82
2021/9/11,11:50,309,78
2021/9/11,11:55,311,80
2021/9/11,12:00,317,85
2021/9/11,12:05,314,84
2021/9/11,12:10,317,86
2021/9/11,12:15,318,89
2021/9/11,12:20,318,86
2021/9/11,12:25,315,81
2021/9/11,12:30,314,79
2021/9/11,12:35,314,75
2021/9/11,12:40,315,76
2021/9/11,12:45,314,76
2021/9/11,12:50,314,77
2021/9/11,12:55,310,73
2021/9/11,13:00,311,73
2021/9/11,13:05,312,70
2021/9/11,13:10,313,72
2021/9/11,13:15,314,73
2021/9/11,13:20,312,71
2021/9/11,13:25,315,73
2021/9/11,13:30,315,72
2021/9/11,13:35,316,70
2021/9/11,13:40,315,67
2021/9/11,13:45,312,64
2021/9/11,13:50,314,65
2021/9/11,13:55,311,58
2021/9/11,14:00,310,55
2021/9/11,14:05,311,54
2021/9/11,14:10,310,53
2021/9/11,14:15,311,54
2021/9/11,14:20,310,53
2021/9/11,14:25,308,51
2021/9/11,14:30,310,51
2021/9/11,14:35,308,50
2021/9/11,14:40,306,49
2021/9/11,14:45,308,49
2021/9/11,14:50,309,49
2021/9/11,14:55,310,48
2021/9/11,15:00,308,46
2021/9/11,15:05,308,47
2021/9/11,15:10,308,48
2021/9/11,15:15,307,44
2021/9/11,15:20,304,40
2021/9/11,15:25,304,41
2021/9/11,15:30,306,42
2021/9/11,15:35,307,43
2021/9/11,15:40,306,40
2021/9/11,15:45,304,36
2021/9/11,15:50,309,37
2021/9/11,15:55,306,32
2021/9/11,16:00,307,30
2021/9/11,16:05,304,30
2021/9/11,16:10,307,29
2021/9/11,16:15,307,27
2021/9/11,16:20,306,25
2021/9/11,16:25,306,24
2021/9/11,16:30,306,23
2021/9/11,16:35,305,22
2021/9/11,16:40,304,20
2021/9/11,16:45,303,19
2021/9/11,16:50,305,18
2021/9/11,16:55,305,16
2021/9/11,17:00,303,14
2021/9/11,17:05,299,12
2021/9/11,17:10,301,11
2021/9/11,17:15,300,10
2021/9/11,17:20,299,9
2021/9/11,17:25,299,7
2021/9/11,17:30,299,7
2021/9/11,17:35,298,6
2021/9/11,17:40,299,5
2021/9/11,17:45,298,4
2021/9/11,17:50,299,3
2021/9/11,17:55,299,2
2021/9/11,18:00,300,2
2021/9/11,18:05,301,1
2021/9/11,18:10,301,1
2021/9/11,18:15,303,1
2021/9/11,18:20,303,0
2021/9/11,18:25,303,0
2021/9/11,18:30,303,0
2021/9/11,18:35,303,0
2021/9/11,18:40,304,0
2021/9/11,18:45,302,0
2021/9/11,18:50,301,0
2021/9/11,18:55,301,0
2021/9/11,19:00,298,0
2021/9/11,19:05,299,0
2021/9/11,19:10,297,0
2021/9/11,19:15,294,0
2021/9/11,19:20,294,0
2021/9/11,19:25,293,0
2021/9/11,19:30,293,0
2021/9/11,19:35,290,0
2021/9/11,19:40,288,0
2021/9/11,19:45,290,0
2021/9/11,19:50,288,0
2021/9/11,19:55,286,0
2021/9/11,20:00,285,0
2021/9/11,20:05,284,0
2021/9/11,20:10,285,0
2021/9/11,20:15,283,0
2021/9/11,20:20,284,0
2021/9/11,20:25,280,0
2021/9/11,20:30,280,0
2021/9/11,20:35,280,0
2021/9/11,20:40,277,0
2021/9/11,20:45,278,0
2021/9/11,20:50,276,0
2021/9/11,20:55,275,0
2021/9/11,21:00,273,0
2021/9/11,21:05,268,0
2021/9/11,21:10,270,0
2021/9/11,21:15,266,0
2021/9/11,21:20,268,0
2021/9/11,21:25,268,0
2021/9/11,21:30,267,0
2021/9/11,21:35,266,0
2021/9/11,21:40,267,0
2021/9/11,21:45,266,0
2021/9/11,21:50,262,0
2021/9/11,21:55,262,0
2021/9/11,22:00,261,0
2021/9/11,22:05,258,0
2021/9/11,22:10,257,0
2021/9/11,22:15,257,0
2021/9/11,22:20,256,0
2021/9/11,22:25,259,0
2021/9/11,22:30,257,0
2021/9/11,22:35,254,0
2021/9/11,22:40,254,0
2021/9/11,22:45,253,0
2021/9/11,22:50,250,0
2021/9/11,22:55,252,0
2021/9/11,23:00,253,0
2021/9/11,23:05,254,0
2021/9/11,23:10,253,0
2021/9/11,23:15,251,0
2021/9/11,23:20,250,0
2021/9/11,23:25,249,0
2021/9/11,23:30,246,0
2021/9/11,23:35,245,0
2021/9/11,23:40,246,0
2021/9/11,23:45,245,0
2021/9/11,23:50,244,0
2021/9/11,23:55,241,0
