2021/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,4:00〜5:00,11月20日,21:59,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/21,0:20,249,0
2021/11/21,0:25,246,0
2021/11/21,0:30,244,0
2021/11/21,0:35,246,0
2021/11/21,0:40,245,0
2021/11/21,0:45,247,0
2021/11/21,0:50,246,0
2021/11/21,0:55,246,0
2021/11/21,1:00,247,0
2021/11/21,1:05,249,0
2021/11/21,1:10,250,0
2021/11/21,1:15,252,0
2021/11/21,1:20,251,0
2021/11/21,1:25,251,0
2021/11/21,1:30,252,0
2021/11/21,1:35,254,0
2021/11/21,1:40,254,0
2021/11/21,1:45,254,0
2021/11/21,1:50,259,0
2021/11/21,1:55,262,0
2021/11/21,2:00,263,0
2021/11/21,2:05,264,0
2021/11/21,2:10,269,0
2021/11/21,2:15,271,0
2021/11/21,2:20,271,0
2021/11/21,2:25,274,0
2021/11/21,2:30,276,0
2021/11/21,2:35,278,0
2021/11/21,2:40,280,0
2021/11/21,2:45,281,0
2021/11/21,2:50,284,0
2021/11/21,2:55,288,0
2021/11/21,3:00,290,0
2021/11/21,3:05,290,0
2021/11/21,3:10,292,0
2021/11/21,3:15,292,0
2021/11/21,3:20,291,0
2021/11/21,3:25,295,0
2021/11/21,3:30,296,0
2021/11/21,3:35,293,0
2021/11/21,3:40,294,0
2021/11/21,3:45,294,0
2021/11/21,3:50,298,0
2021/11/21,3:55,299,0
2021/11/21,4:00,301,0
2021/11/21,4:05,300,0
2021/11/21,4:10,301,0
2021/11/21,4:15,301,0
2021/11/21,4:20,300,0
2021/11/21,4:25,301,0
2021/11/21,4:30,301,0
2021/11/21,4:35,301,0
2021/11/21,4:40,300,0
2021/11/21,4:45,302,0
2021/11/21,4:50,301,0
2021/11/21,4:55,301,0
2021/11/21,5:00,301,0
2021/11/21,5:05,303,0
2021/11/21,5:10,301,0
2021/11/21,5:15,301,0
2021/11/21,5:20,300,0
2021/11/21,5:25,295,0
2021/11/21,5:30,295,0
2021/11/21,5:35,292,0
2021/11/21,5:40,290,0
2021/11/21,5:45,289,0
2021/11/21,5:50,286,0
2021/11/21,5:55,281,0
2021/11/21,6:00,280,0
2021/11/21,6:05,279,0
2021/11/21,6:10,279,0
2021/11/21,6:15,280,0
2021/11/21,6:20,278,0
2021/11/21,6:25,275,0
2021/11/21,6:30,271,0
2021/11/21,6:35,271,0
2021/11/21,6:40,268,0
2021/11/21,6:45,268,0
2021/11/21,6:50,266,1
2021/11/21,6:55,265,1
2021/11/21,7:00,263,2
2021/11/21,7:05,261,2
2021/11/21,7:10,262,3
2021/11/21,7:15,261,4
2021/11/21,7:20,264,5
2021/11/21,7:25,264,6
2021/11/21,7:30,266,7
2021/11/21,7:35,263,7
2021/11/21,7:40,266,8
2021/11/21,7:45,265,9
2021/11/21,7:50,263,10
2021/11/21,7:55,266,11
2021/11/21,8:00,264,12
2021/11/21,8:05,267,14
2021/11/21,8:10,265,16
2021/11/21,8:15,265,18
2021/11/21,8:20,266,19
2021/11/21,8:25,264,19
2021/11/21,8:30,270,21
2021/11/21,8:35,268,22
2021/11/21,8:40,264,26
2021/11/21,8:45,264,29
2021/11/21,8:50,266,30
2021/11/21,8:55,264,34
2021/11/21,9:00,265,36
2021/11/21,9:05,267,36
2021/11/21,9:10,263,36
2021/11/21,9:15,264,37
2021/11/21,9:20,262,38
2021/11/21,9:25,262,40
2021/11/21,9:30,263,42
2021/11/21,9:35,263,42
2021/11/21,9:40,263,40
2021/11/21,9:45,262,40
2021/11/21,9:50,266,41
2021/11/21,9:55,266,41
2021/11/21,10:00,260,40
2021/11/21,10:05,260,42
2021/11/21,10:10,259,41
2021/11/21,10:15,258,43
2021/11/21,10:20,259,46
2021/11/21,10:25,256,49
2021/11/21,10:30,260,52
2021/11/21,10:35,260,50
2021/11/21,10:40,260,53
2021/11/21,10:45,257,56
2021/11/21,10:50,254,57
2021/11/21,10:55,256,59
2021/11/21,11:00,253,54
2021/11/21,11:05,254,53
2021/11/21,11:10,255,58
2021/11/21,11:15,254,59
2021/11/21,11:20,255,58
2021/11/21,11:25,253,59
2021/11/21,11:30,257,58
2021/11/21,11:35,258,53
2021/11/21,11:40,260,49
2021/11/21,11:45,258,50
2021/11/21,11:50,260,54
2021/11/21,11:55,257,50
2021/11/21,12:00,257,47
2021/11/21,12:05,258,48
2021/11/21,12:10,259,47
2021/11/21,12:15,256,45
2021/11/21,12:20,256,42
2021/11/21,12:25,254,43
2021/11/21,12:30,254,43
2021/11/21,12:35,258,41
2021/11/21,12:40,257,39
2021/11/21,12:45,255,39
2021/11/21,12:50,254,42
2021/11/21,12:55,251,42
2021/11/21,13:00,249,41
2021/11/21,13:05,253,42
2021/11/21,13:10,252,38
2021/11/21,13:15,252,36
2021/11/21,13:20,251,35
2021/11/21,13:25,248,34
2021/11/21,13:30,253,31
2021/11/21,13:35,256,27
2021/11/21,13:40,256,26
2021/11/21,13:45,254,24
2021/11/21,13:50,256,21
2021/11/21,13:55,255,20
2021/11/21,14:00,256,19
2021/11/21,14:05,256,19
2021/11/21,14:10,256,17
2021/11/21,14:15,254,15
2021/11/21,14:20,253,15
2021/11/21,14:25,253,15
2021/11/21,14:30,259,15
2021/11/21,14:35,259,16
2021/11/21,14:40,259,16
2021/11/21,14:45,252,16
2021/11/21,14:50,257,17
2021/11/21,14:55,255,16
2021/11/21,15:00,254,15
2021/11/21,15:05,256,14
2021/11/21,15:10,255,13
2021/11/21,15:15,253,12
2021/11/21,15:20,251,12
2021/11/21,15:25,252,11
2021/11/21,15:30,258,10
2021/11/21,15:35,260,9
2021/11/21,15:40,260,8
2021/11/21,15:45,255,7
2021/11/21,15:50,259,6
2021/11/21,15:55,259,5
2021/11/21,16:00,262,5
2021/11/21,16:05,261,4
2021/11/21,16:10,262,3
2021/11/21,16:15,262,3
2021/11/21,16:20,261,2
2021/11/21,16:25,264,2
2021/11/21,16:30,266,1
2021/11/21,16:35,271,1
2021/11/21,16:40,272,0
2021/11/21,16:45,273,0
2021/11/21,16:50,276,0
2021/11/21,16:55,280,0
2021/11/21,17:00,282,0
2021/11/21,17:05,282,0
2021/11/21,17:10,288,0
2021/11/21,17:15,289,0
2021/11/21,17:20,286,0
2021/11/21,17:25,286,0
2021/11/21,17:30,287,0
2021/11/21,17:35,291,0
2021/11/21,17:40,293,0
2021/11/21,17:45,293,0
2021/11/21,17:50,289,0
2021/11/21,17:55,293,0
2021/11/21,18:00,294,0
2021/11/21,18:05,295,0
2021/11/21,18:10,294,0
2021/11/21,18:15,293,0
2021/11/21,18:20,293,0
2021/11/21,18:25,292,0
2021/11/21,18:30,291,0
2021/11/21,18:35,294,0
2021/11/21,18:40,294,0
2021/11/21,18:45,294,0
2021/11/21,18:50,291,0
2021/11/21,18:55,294,0
2021/11/21,19:00,292,0
2021/11/21,19:05,288,0
2021/11/21,19:10,290,0
2021/11/21,19:15,286,0
2021/11/21,19:20,287,0
2021/11/21,19:25,285,0
2021/11/21,19:30,284,0
2021/11/21,19:35,285,0
2021/11/21,19:40,284,0
2021/11/21,19:45,287,0
2021/11/21,19:50,281,0
2021/11/21,19:55,284,0
2021/11/21,20:00,283,0
2021/11/21,20:05,282,0
2021/11/21,20:10,282,0
2021/11/21,20:15,280,0
2021/11/21,20:20,279,0
2021/11/21,20:25,279,0
2021/11/21,20:30,277,0
2021/11/21,20:35,277,0
2021/11/21,20:40,275,0
2021/11/21,20:45,276,0
2021/11/21,20:50,275,0
2021/11/21,20:55,275,0
2021/11/21,21:00,279,0
2021/11/21,21:05,274,0
2021/11/21,21:10,272,0
2021/11/21,21:15,273,0
2021/11/21,21:20,269,0
2021/11/21,21:25,269,0
2021/11/21,21:30,269,0
2021/11/21,21:35,269,0
2021/11/21,21:40,267,0
2021/11/21,21:45,266,0
2021/11/21,21:50,264,0
2021/11/21,21:55,263,0
2021/11/21,22:00,265,0
2021/11/21,22:05,265,0
2021/11/21,22:10,265,0
2021/11/21,22:15,261,0
2021/11/21,22:20,264,0
2021/11/21,22:25,263,0
2021/11/21,22:30,260,0
2021/11/21,22:35,260,0
2021/11/21,22:40,259,0
2021/11/21,22:45,255,0
2021/11/21,22:50,254,0
2021/11/21,22:55,252,0
2021/11/21,23:00,255,0
2021/11/21,23:05,258,0
2021/11/21,23:10,258,0
2021/11/21,23:15,256,0
2021/11/21,23:20,259,0
2021/11/21,23:25,256,0
2021/11/21,23:30,255,0
2021/11/21,23:35,255,0
2021/11/21,23:40,251,0
2021/11/21,23:45,251,0
2021/11/21,23:50,250,0
2021/11/21,23:55,246,0
