2021/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00〜19:00,7月4日,7:29,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/4,0:50,239,0
2021/7/4,0:55,238,0
2021/7/4,1:00,237,0
2021/7/4,1:05,238,0
2021/7/4,1:10,239,0
2021/7/4,1:15,237,0
2021/7/4,1:20,238,0
2021/7/4,1:25,238,0
2021/7/4,1:30,237,0
2021/7/4,1:35,237,0
2021/7/4,1:40,237,0
2021/7/4,1:45,239,0
2021/7/4,1:50,241,0
2021/7/4,1:55,240,0
2021/7/4,2:00,245,0
2021/7/4,2:05,248,0
2021/7/4,2:10,249,0
2021/7/4,2:15,249,0
2021/7/4,2:20,251,0
2021/7/4,2:25,252,0
2021/7/4,2:30,252,0
2021/7/4,2:35,251,0
2021/7/4,2:40,255,0
2021/7/4,2:45,254,0
2021/7/4,2:50,256,0
2021/7/4,2:55,256,0
2021/7/4,3:00,259,0
2021/7/4,3:05,261,0
2021/7/4,3:10,261,0
2021/7/4,3:15,260,0
2021/7/4,3:20,267,0
2021/7/4,3:25,267,0
2021/7/4,3:30,264,0
2021/7/4,3:35,266,0
2021/7/4,3:40,264,0
2021/7/4,3:45,265,0
2021/7/4,3:50,264,0
2021/7/4,3:55,263,0
2021/7/4,4:00,262,0
2021/7/4,4:05,267,0
2021/7/4,4:10,267,0
2021/7/4,4:15,266,0
2021/7/4,4:20,263,0
2021/7/4,4:25,264,0
2021/7/4,4:30,262,0
2021/7/4,4:35,262,0
2021/7/4,4:40,264,0
2021/7/4,4:45,265,0
2021/7/4,4:50,262,0
2021/7/4,4:55,262,0
2021/7/4,5:00,259,0
2021/7/4,5:05,262,0
2021/7/4,5:10,261,0
2021/7/4,5:15,260,0
2021/7/4,5:20,256,1
2021/7/4,5:25,256,1
2021/7/4,5:30,254,1
2021/7/4,5:35,255,1
2021/7/4,5:40,252,2
2021/7/4,5:45,248,2
2021/7/4,5:50,244,2
2021/7/4,5:55,242,3
2021/7/4,6:00,240,3
2021/7/4,6:05,244,3
2021/7/4,6:10,243,3
2021/7/4,6:15,242,4
2021/7/4,6:20,237,4
2021/7/4,6:25,239,5
2021/7/4,6:30,237,5
2021/7/4,6:35,239,6
2021/7/4,6:40,238,6
2021/7/4,6:45,239,7
2021/7/4,6:50,236,7
2021/7/4,6:55,242,6
2021/7/4,7:00,240,6
2021/7/4,7:05,239,6
2021/7/4,7:10,243,6
2021/7/4,7:15,241,6
2021/7/4,7:20,242,6
2021/7/4,7:25,242,6
2021/7/4,7:30,246,6
2021/7/4,7:35,247,7
2021/7/4,7:40,249,7
2021/7/4,7:45,250,7
2021/7/4,7:50,249,8
2021/7/4,7:55,247,8
2021/7/4,8:00,246,7
2021/7/4,8:05,250,7
2021/7/4,8:10,254,8
2021/7/4,8:15,257,9
2021/7/4,8:20,256,9
2021/7/4,8:25,255,10
2021/7/4,8:30,261,10
2021/7/4,8:35,263,10
2021/7/4,8:40,263,11
2021/7/4,8:45,266,12
2021/7/4,8:50,267,11
2021/7/4,8:55,265,11
2021/7/4,9:00,265,12
2021/7/4,9:05,267,14
2021/7/4,9:10,271,16
2021/7/4,9:15,274,16
2021/7/4,9:20,274,16
2021/7/4,9:25,273,16
2021/7/4,9:30,277,15
2021/7/4,9:35,276,14
2021/7/4,9:40,278,14
2021/7/4,9:45,279,13
2021/7/4,9:50,281,13
2021/7/4,9:55,280,13
2021/7/4,10:00,281,13
2021/7/4,10:05,283,12
2021/7/4,10:10,282,12
2021/7/4,10:15,285,12
2021/7/4,10:20,285,13
2021/7/4,10:25,284,13
2021/7/4,10:30,286,13
2021/7/4,10:35,287,13
2021/7/4,10:40,287,14
2021/7/4,10:45,287,15
2021/7/4,10:50,288,15
2021/7/4,10:55,289,16
2021/7/4,11:00,286,17
2021/7/4,11:05,286,18
2021/7/4,11:10,289,19
2021/7/4,11:15,290,20
2021/7/4,11:20,289,20
2021/7/4,11:25,287,19
2021/7/4,11:30,291,18
2021/7/4,11:35,289,17
2021/7/4,11:40,292,16
2021/7/4,11:45,294,15
2021/7/4,11:50,292,15
2021/7/4,11:55,291,14
2021/7/4,12:00,291,14
2021/7/4,12:05,290,15
2021/7/4,12:10,295,15
2021/7/4,12:15,295,15
2021/7/4,12:20,297,15
2021/7/4,12:25,293,15
2021/7/4,12:30,293,16
2021/7/4,12:35,292,17
2021/7/4,12:40,294,17
2021/7/4,12:45,291,19
2021/7/4,12:50,290,22
2021/7/4,12:55,288,22
2021/7/4,13:00,288,22
2021/7/4,13:05,287,21
2021/7/4,13:10,288,22
2021/7/4,13:15,288,25
2021/7/4,13:20,290,26
2021/7/4,13:25,290,27
2021/7/4,13:30,290,27
2021/7/4,13:35,292,30
2021/7/4,13:40,290,34
2021/7/4,13:45,291,36
2021/7/4,13:50,293,40
2021/7/4,13:55,294,42
2021/7/4,14:00,292,40
2021/7/4,14:05,293,40
2021/7/4,14:10,293,40
2021/7/4,14:15,296,38
2021/7/4,14:20,297,37
2021/7/4,14:25,297,35
2021/7/4,14:30,296,35
2021/7/4,14:35,297,36
2021/7/4,14:40,295,36
2021/7/4,14:45,295,37
2021/7/4,14:50,297,37
2021/7/4,14:55,298,38
2021/7/4,15:00,296,36
2021/7/4,15:05,297,36
2021/7/4,15:10,295,36
2021/7/4,15:15,298,35
2021/7/4,15:20,298,34
2021/7/4,15:25,298,34
2021/7/4,15:30,300,36
2021/7/4,15:35,299,33
2021/7/4,15:40,299,33
2021/7/4,15:45,304,35
2021/7/4,15:50,302,30
2021/7/4,15:55,303,30
2021/7/4,16:00,304,30
2021/7/4,16:05,304,29
2021/7/4,16:10,302,25
2021/7/4,16:15,302,22
2021/7/4,16:20,303,21
2021/7/4,16:25,303,19
2021/7/4,16:30,303,18
2021/7/4,16:35,303,17
2021/7/4,16:40,306,16
2021/7/4,16:45,307,15
2021/7/4,16:50,308,14
2021/7/4,16:55,308,14
2021/7/4,17:00,309,13
2021/7/4,17:05,309,12
2021/7/4,17:10,310,10
2021/7/4,17:15,311,9
2021/7/4,17:20,310,8
2021/7/4,17:25,312,7
2021/7/4,17:30,310,6
2021/7/4,17:35,310,5
2021/7/4,17:40,309,4
2021/7/4,17:45,312,4
2021/7/4,17:50,312,4
2021/7/4,17:55,313,3
2021/7/4,18:00,313,3
2021/7/4,18:05,313,3
2021/7/4,18:10,313,2
2021/7/4,18:15,313,2
2021/7/4,18:20,315,2
2021/7/4,18:25,315,1
2021/7/4,18:30,310,1
2021/7/4,18:35,313,1
2021/7/4,18:40,311,1
2021/7/4,18:45,315,1
2021/7/4,18:50,314,1
2021/7/4,18:55,315,1
2021/7/4,19:00,310,0
2021/7/4,19:05,313,0
2021/7/4,19:10,312,0
2021/7/4,19:15,307,0
2021/7/4,19:20,311,0
2021/7/4,19:25,309,0
2021/7/4,19:30,309,0
2021/7/4,19:35,308,0
2021/7/4,19:40,303,0
2021/7/4,19:45,308,0
2021/7/4,19:50,305,0
2021/7/4,19:55,305,0
2021/7/4,20:00,301,0
2021/7/4,20:05,301,0
2021/7/4,20:10,297,0
2021/7/4,20:15,297,0
2021/7/4,20:20,297,0
2021/7/4,20:25,295,0
2021/7/4,20:30,291,0
2021/7/4,20:35,290,0
2021/7/4,20:40,288,0
2021/7/4,20:45,289,0
2021/7/4,20:50,289,0
2021/7/4,20:55,287,0
2021/7/4,21:00,287,0
2021/7/4,21:05,285,0
2021/7/4,21:10,286,0
2021/7/4,21:15,281,0
2021/7/4,21:20,281,0
2021/7/4,21:25,280,0
2021/7/4,21:30,277,0
2021/7/4,21:35,277,0
2021/7/4,21:40,275,0
2021/7/4,21:45,277,0
2021/7/4,21:50,273,0
2021/7/4,21:55,275,0
2021/7/4,22:00,271,0
2021/7/4,22:05,273,0
2021/7/4,22:10,271,0
2021/7/4,22:15,269,0
2021/7/4,22:20,268,0
2021/7/4,22:25,269,0
2021/7/4,22:30,264,0
2021/7/4,22:35,263,0
2021/7/4,22:40,264,0
2021/7/4,22:45,261,0
2021/7/4,22:50,264,0
2021/7/4,22:55,264,0
2021/7/4,23:00,264,0
2021/7/4,23:05,266,0
2021/7/4,23:10,265,0
2021/7/4,23:15,264,0
2021/7/4,23:20,260,0
2021/7/4,23:25,260,0
2021/7/4,23:30,260,0
2021/7/4,23:35,256,0
2021/7/4,23:40,255,0
2021/7/4,23:45,251,0
2021/7/4,23:50,252,0
2021/7/4,23:55,252,0
