2021/1/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,1月4日,7:02,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,10:00〜11:00,1月5日,7:00
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/4,0:00,320,0
2021/1/4,0:05,320,0
2021/1/4,0:10,319,0
2021/1/4,0:15,319,0
2021/1/4,0:20,318,0
2021/1/4,0:25,318,0
2021/1/4,0:30,318,0
2021/1/4,0:35,318,0
2021/1/4,0:40,317,0
2021/1/4,0:45,317,0
2021/1/4,0:50,316,0
2021/1/4,0:55,317,0
2021/1/4,1:00,317,0
2021/1/4,1:05,319,0
2021/1/4,1:10,321,0
2021/1/4,1:15,321,0
2021/1/4,1:20,323,0
2021/1/4,1:25,324,0
2021/1/4,1:30,325,0
2021/1/4,1:35,327,0
2021/1/4,1:40,328,0
2021/1/4,1:45,330,0
2021/1/4,1:50,330,0
2021/1/4,1:55,332,0
2021/1/4,2:00,333,0
2021/1/4,2:05,334,0
2021/1/4,2:10,336,0
2021/1/4,2:15,337,0
2021/1/4,2:20,338,0
2021/1/4,2:25,339,0
2021/1/4,2:30,340,0
2021/1/4,2:35,342,0
2021/1/4,2:40,344,0
2021/1/4,2:45,344,0
2021/1/4,2:50,345,0
2021/1/4,2:55,345,0
2021/1/4,3:00,345,0
2021/1/4,3:05,346,0
2021/1/4,3:10,347,0
2021/1/4,3:15,346,0
2021/1/4,3:20,346,0
2021/1/4,3:25,346,0
2021/1/4,3:30,346,0
2021/1/4,3:35,346,0
2021/1/4,3:40,346,0
2021/1/4,3:45,346,0
2021/1/4,3:50,345,0
2021/1/4,3:55,345,0
2021/1/4,4:00,344,0
2021/1/4,4:05,345,0
2021/1/4,4:10,344,0
2021/1/4,4:15,344,0
2021/1/4,4:20,343,0
2021/1/4,4:25,342,0
2021/1/4,4:30,341,0
2021/1/4,4:35,340,0
2021/1/4,4:40,339,0
2021/1/4,4:45,337,0
2021/1/4,4:50,336,0
2021/1/4,4:55,335,0
2021/1/4,5:00,333,0
2021/1/4,5:05,333,0
2021/1/4,5:10,332,0
2021/1/4,5:15,331,0
2021/1/4,5:20,330,0
2021/1/4,5:25,328,0
2021/1/4,5:30,327,0
2021/1/4,5:35,326,0
2021/1/4,5:40,326,0
2021/1/4,5:45,325,0
2021/1/4,5:50,323,0
2021/1/4,5:55,323,0
2021/1/4,6:00,323,0
2021/1/4,6:05,325,0
2021/1/4,6:10,325,0
2021/1/4,6:15,328,0
2021/1/4,6:20,326,0
2021/1/4,6:25,327,0
2021/1/4,6:30,326,0
2021/1/4,6:35,325,0
2021/1/4,6:40,325,0
2021/1/4,6:45,325,0
2021/1/4,6:50,323,0
2021/1/4,6:55,325,0
2021/1/4,7:00,323,0
2021/1/4,7:05,318,0
2021/1/4,7:10,321,0
2021/1/4,7:15,321,0
2021/1/4,7:20,323,0
2021/1/4,7:25,324,0
2021/1/4,7:30,327,1
2021/1/4,7:35,328,1
2021/1/4,7:40,330,1
2021/1/4,7:45,331,1
2021/1/4,7:50,333,1
2021/1/4,7:55,336,2
2021/1/4,8:00,335,2
2021/1/4,8:05,339,2
2021/1/4,8:10,340,2
2021/1/4,8:15,342,2
2021/1/4,8:20,344,3
2021/1/4,8:25,346,4
2021/1/4,8:30,348,5
2021/1/4,8:35,350,6
2021/1/4,8:40,353,6
2021/1/4,8:45,354,6
2021/1/4,8:50,356,6
2021/1/4,8:55,357,6
2021/1/4,9:00,356,7
2021/1/4,9:05,361,8
2021/1/4,9:10,360,8
2021/1/4,9:15,361,10
2021/1/4,9:20,361,9
2021/1/4,9:25,361,10
2021/1/4,9:30,362,11
2021/1/4,9:35,360,10
2021/1/4,9:40,360,9
2021/1/4,9:45,360,10
2021/1/4,9:50,361,11
2021/1/4,9:55,362,12
2021/1/4,10:00,363,14
2021/1/4,10:05,362,14
2021/1/4,10:10,361,15
2021/1/4,10:15,359,15
2021/1/4,10:20,361,16
2021/1/4,10:25,358,16
2021/1/4,10:30,358,17
2021/1/4,10:35,358,17
2021/1/4,10:40,359,17
2021/1/4,10:45,357,17
2021/1/4,10:50,354,17
2021/1/4,10:55,353,15
2021/1/4,11:00,348,15
2021/1/4,11:05,349,15
2021/1/4,11:10,347,15
2021/1/4,11:15,351,17
2021/1/4,11:20,353,19
2021/1/4,11:25,351,16
2021/1/4,11:30,351,17
2021/1/4,11:35,349,17
2021/1/4,11:40,351,16
2021/1/4,11:45,350,15
2021/1/4,11:50,349,14
2021/1/4,11:55,349,16
2021/1/4,12:00,351,16
2021/1/4,12:05,351,18
2021/1/4,12:10,352,18
2021/1/4,12:15,349,16
2021/1/4,12:20,348,14
2021/1/4,12:25,347,12
2021/1/4,12:30,346,13
2021/1/4,12:35,347,13
2021/1/4,12:40,346,13
2021/1/4,12:45,346,16
2021/1/4,12:50,346,15
2021/1/4,12:55,344,13
2021/1/4,13:00,344,13
2021/1/4,13:05,347,15
2021/1/4,13:10,347,15
2021/1/4,13:15,349,14
2021/1/4,13:20,346,11
2021/1/4,13:25,347,12
2021/1/4,13:30,346,10
2021/1/4,13:35,347,9
2021/1/4,13:40,346,9
2021/1/4,13:45,346,9
2021/1/4,13:50,348,9
2021/1/4,13:55,346,9
2021/1/4,14:00,347,10
2021/1/4,14:05,346,11
2021/1/4,14:10,344,12
2021/1/4,14:15,347,13
2021/1/4,14:20,346,11
2021/1/4,14:25,345,8
2021/1/4,14:30,346,9
2021/1/4,14:35,347,9
2021/1/4,14:40,346,8
2021/1/4,14:45,344,9
2021/1/4,14:50,347,8
2021/1/4,14:55,345,7
2021/1/4,15:00,345,7
2021/1/4,15:05,345,7
2021/1/4,15:10,345,6
2021/1/4,15:15,345,7
2021/1/4,15:20,344,7
2021/1/4,15:25,345,6
2021/1/4,15:30,347,6
2021/1/4,15:35,345,5
2021/1/4,15:40,345,5
2021/1/4,15:45,346,5
2021/1/4,15:50,348,4
2021/1/4,15:55,347,4
2021/1/4,16:00,348,4
2021/1/4,16:05,348,3
2021/1/4,16:10,350,2
2021/1/4,16:15,350,2
2021/1/4,16:20,351,1
2021/1/4,16:25,351,1
2021/1/4,16:30,354,1
2021/1/4,16:35,356,1
2021/1/4,16:40,358,1
2021/1/4,16:45,356,0
2021/1/4,16:50,360,0
2021/1/4,16:55,363,0
2021/1/4,17:00,363,0
2021/1/4,17:05,364,0
2021/1/4,17:10,369,0
2021/1/4,17:15,371,0
2021/1/4,17:20,371,0
2021/1/4,17:25,372,0
2021/1/4,17:30,372,0
2021/1/4,17:35,372,0
2021/1/4,17:40,372,0
2021/1/4,17:45,372,0
2021/1/4,17:50,373,0
2021/1/4,17:55,374,0
2021/1/4,18:00,374,0
2021/1/4,18:05,374,0
2021/1/4,18:10,373,0
2021/1/4,18:15,374,0
2021/1/4,18:20,374,0
2021/1/4,18:25,373,0
2021/1/4,18:30,372,0
2021/1/4,18:35,371,0
2021/1/4,18:40,371,0
2021/1/4,18:45,370,0
2021/1/4,18:50,370,0
2021/1/4,18:55,370,0
2021/1/4,19:00,368,0
2021/1/4,19:05,369,0
2021/1/4,19:10,368,0
2021/1/4,19:15,365,0
2021/1/4,19:20,365,0
2021/1/4,19:25,365,0
2021/1/4,19:30,366,0
2021/1/4,19:35,365,0
2021/1/4,19:40,362,0
2021/1/4,19:45,364,0
2021/1/4,19:50,363,0
2021/1/4,19:55,362,0
2021/1/4,20:00,361,0
2021/1/4,20:05,359,0
2021/1/4,20:10,358,0
2021/1/4,20:15,357,0
2021/1/4,20:20,357,0
2021/1/4,20:25,356,0
2021/1/4,20:30,356,0
2021/1/4,20:35,356,0
2021/1/4,20:40,353,0
2021/1/4,20:45,354,0
2021/1/4,20:50,351,0
2021/1/4,20:55,349,0
2021/1/4,21:00,350,0
2021/1/4,21:05,348,0
2021/1/4,21:10,348,0
2021/1/4,21:15,346,0
2021/1/4,21:20,343,0
2021/1/4,21:25,343,0
2021/1/4,21:30,340,0
2021/1/4,21:35,340,0
2021/1/4,21:40,339,0
2021/1/4,21:45,338,0
2021/1/4,21:50,334,0
2021/1/4,21:55,332,0
2021/1/4,22:00,330,0
2021/1/4,22:05,332,0
2021/1/4,22:10,334,0
2021/1/4,22:15,334,0
2021/1/4,22:20,333,0
2021/1/4,22:25,332,0
2021/1/4,22:30,330,0
2021/1/4,22:35,329,0
2021/1/4,22:40,328,0
2021/1/4,22:45,325,0
2021/1/4,22:50,326,0
2021/1/4,22:55,324,0
2021/1/4,23:00,324,0
2021/1/4,23:05,333,0
2021/1/4,23:10,337,0
2021/1/4,23:15,338,0
2021/1/4,23:20,337,0
2021/1/4,23:25,338,0
2021/1/4,23:30,336,0
2021/1/4,23:35,335,0
2021/1/4,23:40,335,0
2021/1/4,23:45,336,0
2021/1/4,23:50,335,0
2021/1/4,23:55,333,0
