2021/4/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,4:00〜5:00,4月4日,7:28,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/4,5:40,258,0
2021/4/4,5:45,257,0
2021/4/4,5:50,256,0
2021/4/4,5:55,254,1
2021/4/4,6:00,251,1
2021/4/4,6:05,251,1
2021/4/4,6:10,250,1
2021/4/4,6:15,246,1
2021/4/4,6:20,245,1
2021/4/4,6:25,245,2
2021/4/4,6:30,241,2
2021/4/4,6:35,238,2
2021/4/4,6:40,235,2
2021/4/4,6:45,234,2
2021/4/4,6:50,234,3
2021/4/4,6:55,235,3
2021/4/4,7:00,231,3
2021/4/4,7:05,230,4
2021/4/4,7:10,233,4
2021/4/4,7:15,230,4
2021/4/4,7:20,232,4
2021/4/4,7:25,232,4
2021/4/4,7:30,232,4
2021/4/4,7:35,231,5
2021/4/4,7:40,229,5
2021/4/4,7:45,229,6
2021/4/4,7:50,232,6
2021/4/4,7:55,233,6
2021/4/4,8:00,230,7
2021/4/4,8:05,233,7
2021/4/4,8:10,234,7
2021/4/4,8:15,235,7
2021/4/4,8:20,233,8
2021/4/4,8:25,233,8
2021/4/4,8:30,235,8
2021/4/4,8:35,237,8
2021/4/4,8:40,236,8
2021/4/4,8:45,238,8
2021/4/4,8:50,237,9
2021/4/4,8:55,240,9
2021/4/4,9:00,243,9
2021/4/4,9:05,243,9
2021/4/4,9:10,244,8
2021/4/4,9:15,245,9
2021/4/4,9:20,244,9
2021/4/4,9:25,246,9
2021/4/4,9:30,247,9
2021/4/4,9:35,247,9
2021/4/4,9:40,245,9
2021/4/4,9:45,245,9
2021/4/4,9:50,245,9
2021/4/4,9:55,250,10
2021/4/4,10:00,251,10
2021/4/4,10:05,252,10
2021/4/4,10:10,249,10
2021/4/4,10:15,247,10
2021/4/4,10:20,249,11
2021/4/4,10:25,246,11
2021/4/4,10:30,249,12
2021/4/4,10:35,249,13
2021/4/4,10:40,250,15
2021/4/4,10:45,248,16
2021/4/4,10:50,246,17
2021/4/4,10:55,245,18
2021/4/4,11:00,248,18
2021/4/4,11:05,250,19
2021/4/4,11:10,249,19
2021/4/4,11:15,249,18
2021/4/4,11:20,251,16
2021/4/4,11:25,251,16
2021/4/4,11:30,255,15
2021/4/4,11:35,253,14
2021/4/4,11:40,254,14
2021/4/4,11:45,251,14
2021/4/4,11:50,250,14
2021/4/4,11:55,250,13
2021/4/4,12:00,254,12
2021/4/4,12:05,256,11
2021/4/4,12:10,255,11
2021/4/4,12:15,256,10
2021/4/4,12:20,256,10
2021/4/4,12:25,255,10
2021/4/4,12:30,255,10
2021/4/4,12:35,256,10
2021/4/4,12:40,254,10
2021/4/4,12:45,252,10
2021/4/4,12:50,250,10
2021/4/4,12:55,247,10
2021/4/4,13:00,252,10
2021/4/4,13:05,253,10
2021/4/4,13:10,252,10
2021/4/4,13:15,252,10
2021/4/4,13:20,254,10
2021/4/4,13:25,251,9
2021/4/4,13:30,255,9
2021/4/4,13:35,255,9
2021/4/4,13:40,251,9
2021/4/4,13:45,248,9
2021/4/4,13:50,249,9
2021/4/4,13:55,247,9
2021/4/4,14:00,249,9
2021/4/4,14:05,249,9
2021/4/4,14:10,250,8
2021/4/4,14:15,249,9
2021/4/4,14:20,249,8
2021/4/4,14:25,249,8
2021/4/4,14:30,251,8
2021/4/4,14:35,250,7
2021/4/4,14:40,251,7
2021/4/4,14:45,248,6
2021/4/4,14:50,248,6
2021/4/4,14:55,247,6
2021/4/4,15:00,249,6
2021/4/4,15:05,250,6
2021/4/4,15:10,248,6
2021/4/4,15:15,250,6
2021/4/4,15:20,249,6
2021/4/4,15:25,249,6
2021/4/4,15:30,251,6
2021/4/4,15:35,251,6
2021/4/4,15:40,248,6
2021/4/4,15:45,249,5
2021/4/4,15:50,249,5
2021/4/4,15:55,246,5
2021/4/4,16:00,248,5
2021/4/4,16:05,247,5
2021/4/4,16:10,248,4
2021/4/4,16:15,248,4
2021/4/4,16:20,251,4
2021/4/4,16:25,254,4
2021/4/4,16:30,257,3
2021/4/4,16:35,256,3
2021/4/4,16:40,257,3
2021/4/4,16:45,257,3
2021/4/4,16:50,259,2
2021/4/4,16:55,262,2
2021/4/4,17:00,262,2
2021/4/4,17:05,263,1
2021/4/4,17:10,265,1
2021/4/4,17:15,267,1
2021/4/4,17:20,265,1
2021/4/4,17:25,270,1
2021/4/4,17:30,270,1
2021/4/4,17:35,272,1
2021/4/4,17:40,272,1
2021/4/4,17:45,272,1
2021/4/4,17:50,273,0
2021/4/4,17:55,274,0
2021/4/4,18:00,276,0
2021/4/4,18:05,277,0
2021/4/4,18:10,276,0
2021/4/4,18:15,277,0
2021/4/4,18:20,276,0
2021/4/4,18:25,280,0
2021/4/4,18:30,279,0
2021/4/4,18:35,279,0
2021/4/4,18:40,280,0
2021/4/4,18:45,278,0
2021/4/4,18:50,276,0
2021/4/4,18:55,278,0
2021/4/4,19:00,276,0
2021/4/4,19:05,275,0
2021/4/4,19:10,274,0
2021/4/4,19:15,270,0
2021/4/4,19:20,271,0
2021/4/4,19:25,271,0
2021/4/4,19:30,274,0
2021/4/4,19:35,272,0
2021/4/4,19:40,269,0
2021/4/4,19:45,272,0
2021/4/4,19:50,269,0
2021/4/4,19:55,269,0
2021/4/4,20:00,268,0
2021/4/4,20:05,267,0
2021/4/4,20:10,267,0
2021/4/4,20:15,265,0
2021/4/4,20:20,264,0
2021/4/4,20:25,266,0
2021/4/4,20:30,266,0
2021/4/4,20:35,263,0
2021/4/4,20:40,262,0
2021/4/4,20:45,264,0
2021/4/4,20:50,263,0
2021/4/4,20:55,262,0
2021/4/4,21:00,263,0
2021/4/4,21:05,261,0
2021/4/4,21:10,259,0
2021/4/4,21:15,256,0
2021/4/4,21:20,255,0
2021/4/4,21:25,254,0
2021/4/4,21:30,253,0
2021/4/4,21:35,252,0
2021/4/4,21:40,255,0
2021/4/4,21:45,253,0
2021/4/4,21:50,249,0
2021/4/4,21:55,249,0
2021/4/4,22:00,249,0
2021/4/4,22:05,248,0
2021/4/4,22:10,247,0
2021/4/4,22:15,247,0
2021/4/4,22:20,245,0
2021/4/4,22:25,247,0
2021/4/4,22:30,246,0
2021/4/4,22:35,246,0
2021/4/4,22:40,243,0
2021/4/4,22:45,244,0
2021/4/4,22:50,244,0
2021/4/4,22:55,245,0
2021/4/4,23:00,245,0
2021/4/4,23:05,248,0
2021/4/4,23:10,248,0
2021/4/4,23:15,247,0
2021/4/4,23:20,244,0
2021/4/4,23:25,248,0
2021/4/4,23:30,244,0
2021/4/4,23:35,243,0
2021/4/4,23:40,244,0
2021/4/4,23:45,244,0
2021/4/4,23:50,241,0
2021/4/4,23:55,239,0
