2021/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,7月3日,7:19,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/3,7:25,274,25
2021/7/3,7:30,275,26
2021/7/3,7:35,275,26
2021/7/3,7:40,272,26
2021/7/3,7:45,273,26
2021/7/3,7:50,275,28
2021/7/3,7:55,276,29
2021/7/3,8:00,278,31
2021/7/3,8:05,284,33
2021/7/3,8:10,288,36
2021/7/3,8:15,290,39
2021/7/3,8:20,292,40
2021/7/3,8:25,293,42
2021/7/3,8:30,298,46
2021/7/3,8:35,300,47
2021/7/3,8:40,302,48
2021/7/3,8:45,303,48
2021/7/3,8:50,305,49
2021/7/3,8:55,306,48
2021/7/3,9:00,308,49
2021/7/3,9:05,313,52
2021/7/3,9:10,316,58
2021/7/3,9:15,321,64
2021/7/3,9:20,323,66
2021/7/3,9:25,322,65
2021/7/3,9:30,322,64
2021/7/3,9:35,322,62
2021/7/3,9:40,325,68
2021/7/3,9:45,330,72
2021/7/3,9:50,332,75
2021/7/3,9:55,334,76
2021/7/3,10:00,332,76
2021/7/3,10:05,329,70
2021/7/3,10:10,333,77
2021/7/3,10:15,329,72
2021/7/3,10:20,330,72
2021/7/3,10:25,328,70
2021/7/3,10:30,332,72
2021/7/3,10:35,334,76
2021/7/3,10:40,329,73
2021/7/3,10:45,328,69
2021/7/3,10:50,329,70
2021/7/3,10:55,338,81
2021/7/3,11:00,342,85
2021/7/3,11:05,345,88
2021/7/3,11:10,345,86
2021/7/3,11:15,343,84
2021/7/3,11:20,341,82
2021/7/3,11:25,340,77
2021/7/3,11:30,339,74
2021/7/3,11:35,338,74
2021/7/3,11:40,339,74
2021/7/3,11:45,342,77
2021/7/3,11:50,343,82
2021/7/3,11:55,344,85
2021/7/3,12:00,344,86
2021/7/3,12:05,343,85
2021/7/3,12:10,340,85
2021/7/3,12:15,338,83
2021/7/3,12:20,338,82
2021/7/3,12:25,337,78
2021/7/3,12:30,337,78
2021/7/3,12:35,334,73
2021/7/3,12:40,334,70
2021/7/3,12:45,331,68
2021/7/3,12:50,330,67
2021/7/3,12:55,330,67
2021/7/3,13:00,336,70
2021/7/3,13:05,339,73
2021/7/3,13:10,337,73
2021/7/3,13:15,337,73
2021/7/3,13:20,338,73
2021/7/3,13:25,340,72
2021/7/3,13:30,340,69
2021/7/3,13:35,340,72
2021/7/3,13:40,339,71
2021/7/3,13:45,341,73
2021/7/3,13:50,338,67
2021/7/3,13:55,334,61
2021/7/3,14:00,337,63
2021/7/3,14:05,336,61
2021/7/3,14:10,335,58
2021/7/3,14:15,338,60
2021/7/3,14:20,332,55
2021/7/3,14:25,331,54
2021/7/3,14:30,333,52
2021/7/3,14:35,332,49
2021/7/3,14:40,332,48
2021/7/3,14:45,332,48
2021/7/3,14:50,331,46
2021/7/3,14:55,331,46
2021/7/3,15:00,331,45
2021/7/3,15:05,329,42
2021/7/3,15:10,328,40
2021/7/3,15:15,327,38
2021/7/3,15:20,327,36
2021/7/3,15:25,326,33
2021/7/3,15:30,327,33
2021/7/3,15:35,326,31
2021/7/3,15:40,324,29
2021/7/3,15:45,323,27
2021/7/3,15:50,324,25
2021/7/3,15:55,322,24
2021/7/3,16:00,323,23
2021/7/3,16:05,321,21
2021/7/3,16:10,320,19
2021/7/3,16:15,319,18
2021/7/3,16:20,318,17
2021/7/3,16:25,317,16
2021/7/3,16:30,318,16
2021/7/3,16:35,316,16
2021/7/3,16:40,315,16
2021/7/3,16:45,314,15
2021/7/3,16:50,314,14
2021/7/3,16:55,313,14
2021/7/3,17:00,312,13
2021/7/3,17:05,309,13
2021/7/3,17:10,309,12
2021/7/3,17:15,309,12
2021/7/3,17:20,308,12
2021/7/3,17:25,308,12
2021/7/3,17:30,307,12
2021/7/3,17:35,307,12
2021/7/3,17:40,309,11
2021/7/3,17:45,308,10
2021/7/3,17:50,308,9
2021/7/3,17:55,308,8
2021/7/3,18:00,308,7
2021/7/3,18:05,308,6
2021/7/3,18:10,307,6
2021/7/3,18:15,308,5
2021/7/3,18:20,308,4
2021/7/3,18:25,308,4
2021/7/3,18:30,306,4
2021/7/3,18:35,306,3
2021/7/3,18:40,307,3
2021/7/3,18:45,307,2
2021/7/3,18:50,306,2
2021/7/3,18:55,307,1
2021/7/3,19:00,304,1
2021/7/3,19:05,304,1
2021/7/3,19:10,303,0
2021/7/3,19:15,302,0
2021/7/3,19:20,303,0
2021/7/3,19:25,302,0
2021/7/3,19:30,304,0
2021/7/3,19:35,302,0
2021/7/3,19:40,300,0
2021/7/3,19:45,301,0
2021/7/3,19:50,300,0
2021/7/3,19:55,298,0
2021/7/3,20:00,297,0
2021/7/3,20:05,297,0
2021/7/3,20:10,297,0
2021/7/3,20:15,296,0
2021/7/3,20:20,296,0
2021/7/3,20:25,294,0
2021/7/3,20:30,294,0
2021/7/3,20:35,291,0
2021/7/3,20:40,291,0
2021/7/3,20:45,292,0
2021/7/3,20:50,290,0
2021/7/3,20:55,287,0
2021/7/3,21:00,288,0
2021/7/3,21:05,284,0
2021/7/3,21:10,285,0
2021/7/3,21:15,284,0
2021/7/3,21:20,281,0
2021/7/3,21:25,284,0
2021/7/3,21:30,283,0
2021/7/3,21:35,283,0
2021/7/3,21:40,280,0
2021/7/3,21:45,281,0
2021/7/3,21:50,277,0
2021/7/3,21:55,277,0
2021/7/3,22:00,277,0
2021/7/3,22:05,275,0
2021/7/3,22:10,274,0
2021/7/3,22:15,271,0
2021/7/3,22:20,269,0
2021/7/3,22:25,268,0
2021/7/3,22:30,269,0
2021/7/3,22:35,264,0
2021/7/3,22:40,267,0
2021/7/3,22:45,264,0
2021/7/3,22:50,265,0
2021/7/3,22:55,263,0
2021/7/3,23:00,260,0
2021/7/3,23:05,264,0
2021/7/3,23:10,264,0
2021/7/3,23:15,263,0
2021/7/3,23:20,263,0
2021/7/3,23:25,261,0
2021/7/3,23:30,259,0
2021/7/3,23:35,258,0
2021/7/3,23:40,257,0
2021/7/3,23:45,256,0
2021/7/3,23:50,253,0
2021/7/3,23:55,252,0
