2021/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00〜19:00,2月23日,9:17,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/23,1:55,325,0
2021/2/23,2:00,326,0
2021/2/23,2:05,330,0
2021/2/23,2:10,333,0
2021/2/23,2:15,332,0
2021/2/23,2:20,334,0
2021/2/23,2:25,334,0
2021/2/23,2:30,339,0
2021/2/23,2:35,343,0
2021/2/23,2:40,344,0
2021/2/23,2:45,344,0
2021/2/23,2:50,347,0
2021/2/23,2:55,347,0
2021/2/23,3:00,351,0
2021/2/23,3:05,354,0
2021/2/23,3:10,355,0
2021/2/23,3:15,353,0
2021/2/23,3:20,354,0
2021/2/23,3:25,354,0
2021/2/23,3:30,354,0
2021/2/23,3:35,358,0
2021/2/23,3:40,359,0
2021/2/23,3:45,361,0
2021/2/23,3:50,360,0
2021/2/23,3:55,362,0
2021/2/23,4:00,363,0
2021/2/23,4:05,362,0
2021/2/23,4:10,363,0
2021/2/23,4:15,362,0
2021/2/23,4:20,360,0
2021/2/23,4:25,360,0
2021/2/23,4:30,357,0
2021/2/23,4:35,358,0
2021/2/23,4:40,359,0
2021/2/23,4:45,359,0
2021/2/23,4:50,358,0
2021/2/23,4:55,356,0
2021/2/23,5:00,355,0
2021/2/23,5:05,355,0
2021/2/23,5:10,355,0
2021/2/23,5:15,353,0
2021/2/23,5:20,353,0
2021/2/23,5:25,349,0
2021/2/23,5:30,343,0
2021/2/23,5:35,343,0
2021/2/23,5:40,344,0
2021/2/23,5:45,343,0
2021/2/23,5:50,339,0
2021/2/23,5:55,338,0
2021/2/23,6:00,336,0
2021/2/23,6:05,337,0
2021/2/23,6:10,336,0
2021/2/23,6:15,335,0
2021/2/23,6:20,332,0
2021/2/23,6:25,331,0
2021/2/23,6:30,327,0
2021/2/23,6:35,327,0
2021/2/23,6:40,327,0
2021/2/23,6:45,327,0
2021/2/23,6:50,323,0
2021/2/23,6:55,325,1
2021/2/23,7:00,321,1
2021/2/23,7:05,319,1
2021/2/23,7:10,322,2
2021/2/23,7:15,320,2
2021/2/23,7:20,320,2
2021/2/23,7:25,320,3
2021/2/23,7:30,325,3
2021/2/23,7:35,325,4
2021/2/23,7:40,327,4
2021/2/23,7:45,329,5
2021/2/23,7:50,330,5
2021/2/23,7:55,332,5
2021/2/23,8:00,331,6
2021/2/23,8:05,334,6
2021/2/23,8:10,335,6
2021/2/23,8:15,338,6
2021/2/23,8:20,340,6
2021/2/23,8:25,342,7
2021/2/23,8:30,346,8
2021/2/23,8:35,352,10
2021/2/23,8:40,353,12
2021/2/23,8:45,354,12
2021/2/23,8:50,354,13
2021/2/23,8:55,357,12
2021/2/23,9:00,356,12
2021/2/23,9:05,359,13
2021/2/23,9:10,362,15
2021/2/23,9:15,363,14
2021/2/23,9:20,366,16
2021/2/23,9:25,367,16
2021/2/23,9:30,368,16
2021/2/23,9:35,368,17
2021/2/23,9:40,369,19
2021/2/23,9:45,368,18
2021/2/23,9:50,369,18
2021/2/23,9:55,371,19
2021/2/23,10:00,369,20
2021/2/23,10:05,370,22
2021/2/23,10:10,368,22
2021/2/23,10:15,367,22
2021/2/23,10:20,366,22
2021/2/23,10:25,366,23
2021/2/23,10:30,365,25
2021/2/23,10:35,366,28
2021/2/23,10:40,366,28
2021/2/23,10:45,367,29
2021/2/23,10:50,366,30
2021/2/23,10:55,366,29
2021/2/23,11:00,365,31
2021/2/23,11:05,364,30
2021/2/23,11:10,363,29
2021/2/23,11:15,369,32
2021/2/23,11:20,373,37
2021/2/23,11:25,371,38
2021/2/23,11:30,367,36
2021/2/23,11:35,363,32
2021/2/23,11:40,366,34
2021/2/23,11:45,369,37
2021/2/23,11:50,365,35
2021/2/23,11:55,364,35
2021/2/23,12:00,366,34
2021/2/23,12:05,360,32
2021/2/23,12:10,356,31
2021/2/23,12:15,355,31
2021/2/23,12:20,358,36
2021/2/23,12:25,357,36
2021/2/23,12:30,349,32
2021/2/23,12:35,349,31
2021/2/23,12:40,353,35
2021/2/23,12:45,355,39
2021/2/23,12:50,357,43
2021/2/23,12:55,352,40
2021/2/23,13:00,347,34
2021/2/23,13:05,345,30
2021/2/23,13:10,350,35
2021/2/23,13:15,352,37
2021/2/23,13:20,357,40
2021/2/23,13:25,358,43
2021/2/23,13:30,362,45
2021/2/23,13:35,361,43
2021/2/23,13:40,358,40
2021/2/23,13:45,354,37
2021/2/23,13:50,355,36
2021/2/23,13:55,352,32
2021/2/23,14:00,356,32
2021/2/23,14:05,358,32
2021/2/23,14:10,356,30
2021/2/23,14:15,355,31
2021/2/23,14:20,350,27
2021/2/23,14:25,350,28
2021/2/23,14:30,353,30
2021/2/23,14:35,355,32
2021/2/23,14:40,354,35
2021/2/23,14:45,349,31
2021/2/23,14:50,349,27
2021/2/23,14:55,349,27
2021/2/23,15:00,347,27
2021/2/23,15:05,347,26
2021/2/23,15:10,348,28
2021/2/23,15:15,348,29
2021/2/23,15:20,348,28
2021/2/23,15:25,349,28
2021/2/23,15:30,353,25
2021/2/23,15:35,352,23
2021/2/23,15:40,352,22
2021/2/23,15:45,352,20
2021/2/23,15:50,355,20
2021/2/23,15:55,356,19
2021/2/23,16:00,357,17
2021/2/23,16:05,359,17
2021/2/23,16:10,361,15
2021/2/23,16:15,363,13
2021/2/23,16:20,364,11
2021/2/23,16:25,364,10
2021/2/23,16:30,367,9
2021/2/23,16:35,370,9
2021/2/23,16:40,368,8
2021/2/23,16:45,367,7
2021/2/23,16:50,369,6
2021/2/23,16:55,370,5
2021/2/23,17:00,370,4
2021/2/23,17:05,371,4
2021/2/23,17:10,375,3
2021/2/23,17:15,377,2
2021/2/23,17:20,378,2
2021/2/23,17:25,380,1
2021/2/23,17:30,382,1
2021/2/23,17:35,383,1
2021/2/23,17:40,386,0
2021/2/23,17:45,388,0
2021/2/23,17:50,389,0
2021/2/23,17:55,392,0
2021/2/23,18:00,394,0
2021/2/23,18:05,396,0
2021/2/23,18:10,395,0
2021/2/23,18:15,397,0
2021/2/23,18:20,397,0
2021/2/23,18:25,397,0
2021/2/23,18:30,396,0
2021/2/23,18:35,396,0
2021/2/23,18:40,396,0
2021/2/23,18:45,395,0
2021/2/23,18:50,394,0
2021/2/23,18:55,393,0
2021/2/23,19:00,391,0
2021/2/23,19:05,390,0
2021/2/23,19:10,389,0
2021/2/23,19:15,386,0
2021/2/23,19:20,387,0
2021/2/23,19:25,386,0
2021/2/23,19:30,388,0
2021/2/23,19:35,385,0
2021/2/23,19:40,384,0
2021/2/23,19:45,386,0
2021/2/23,19:50,385,0
2021/2/23,19:55,384,0
2021/2/23,20:00,383,0
2021/2/23,20:05,381,0
2021/2/23,20:10,381,0
2021/2/23,20:15,380,0
2021/2/23,20:20,383,0
2021/2/23,20:25,381,0
2021/2/23,20:30,383,0
2021/2/23,20:35,382,0
2021/2/23,20:40,379,0
2021/2/23,20:45,379,0
2021/2/23,20:50,379,0
2021/2/23,20:55,375,0
2021/2/23,21:00,377,0
2021/2/23,21:05,378,0
2021/2/23,21:10,378,0
2021/2/23,21:15,376,0
2021/2/23,21:20,372,0
2021/2/23,21:25,373,0
2021/2/23,21:30,372,0
2021/2/23,21:35,369,0
2021/2/23,21:40,369,0
2021/2/23,21:45,367,0
2021/2/23,21:50,365,0
2021/2/23,21:55,364,0
2021/2/23,22:00,364,0
2021/2/23,22:05,362,0
2021/2/23,22:10,365,0
2021/2/23,22:15,363,0
2021/2/23,22:20,363,0
2021/2/23,22:25,363,0
2021/2/23,22:30,361,0
2021/2/23,22:35,360,0
2021/2/23,22:40,359,0
2021/2/23,22:45,356,0
2021/2/23,22:50,356,0
2021/2/23,22:55,354,0
2021/2/23,23:00,356,0
2021/2/23,23:05,362,0
2021/2/23,23:10,363,0
2021/2/23,23:15,368,0
2021/2/23,23:20,365,0
2021/2/23,23:25,366,0
2021/2/23,23:30,368,0
2021/2/23,23:35,367,0
2021/2/23,23:40,365,0
2021/2/23,23:45,369,0
2021/2/23,23:50,365,0
2021/2/23,23:55,367,0
