2021/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,3月28日,7:51,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/28,2:05,275,0
2021/3/28,2:10,277,0
2021/3/28,2:15,279,0
2021/3/28,2:20,278,0
2021/3/28,2:25,282,0
2021/3/28,2:30,284,0
2021/3/28,2:35,288,0
2021/3/28,2:40,289,0
2021/3/28,2:45,292,0
2021/3/28,2:50,295,0
2021/3/28,2:55,294,0
2021/3/28,3:00,295,0
2021/3/28,3:05,295,0
2021/3/28,3:10,297,0
2021/3/28,3:15,295,0
2021/3/28,3:20,296,0
2021/3/28,3:25,297,0
2021/3/28,3:30,299,0
2021/3/28,3:35,301,0
2021/3/28,3:40,299,0
2021/3/28,3:45,301,0
2021/3/28,3:50,302,0
2021/3/28,3:55,300,0
2021/3/28,4:00,302,0
2021/3/28,4:05,302,0
2021/3/28,4:10,302,0
2021/3/28,4:15,301,0
2021/3/28,4:20,299,0
2021/3/28,4:25,300,0
2021/3/28,4:30,301,0
2021/3/28,4:35,302,0
2021/3/28,4:40,302,0
2021/3/28,4:45,303,0
2021/3/28,4:50,303,0
2021/3/28,4:55,297,0
2021/3/28,5:00,299,0
2021/3/28,5:05,299,0
2021/3/28,5:10,297,0
2021/3/28,5:15,291,0
2021/3/28,5:20,290,0
2021/3/28,5:25,286,0
2021/3/28,5:30,287,0
2021/3/28,5:35,284,0
2021/3/28,5:40,284,0
2021/3/28,5:45,281,0
2021/3/28,5:50,279,0
2021/3/28,5:55,275,0
2021/3/28,6:00,275,0
2021/3/28,6:05,273,0
2021/3/28,6:10,273,0
2021/3/28,6:15,269,0
2021/3/28,6:20,265,1
2021/3/28,6:25,262,1
2021/3/28,6:30,260,1
2021/3/28,6:35,258,1
2021/3/28,6:40,256,1
2021/3/28,6:45,253,2
2021/3/28,6:50,251,2
2021/3/28,6:55,250,2
2021/3/28,7:00,250,2
2021/3/28,7:05,246,2
2021/3/28,7:10,248,3
2021/3/28,7:15,244,3
2021/3/28,7:20,244,3
2021/3/28,7:25,243,3
2021/3/28,7:30,247,3
2021/3/28,7:35,248,4
2021/3/28,7:40,248,4
2021/3/28,7:45,247,4
2021/3/28,7:50,249,4
2021/3/28,7:55,250,4
2021/3/28,8:00,250,4
2021/3/28,8:05,253,5
2021/3/28,8:10,253,5
2021/3/28,8:15,252,5
2021/3/28,8:20,250,5
2021/3/28,8:25,249,5
2021/3/28,8:30,254,5
2021/3/28,8:35,259,5
2021/3/28,8:40,259,5
2021/3/28,8:45,258,6
2021/3/28,8:50,261,6
2021/3/28,8:55,261,6
2021/3/28,9:00,259,7
2021/3/28,9:05,262,7
2021/3/28,9:10,262,7
2021/3/28,9:15,263,8
2021/3/28,9:20,260,8
2021/3/28,9:25,261,8
2021/3/28,9:30,261,8
2021/3/28,9:35,267,8
2021/3/28,9:40,269,8
2021/3/28,9:45,267,8
2021/3/28,9:50,268,8
2021/3/28,9:55,270,8
2021/3/28,10:00,268,7
2021/3/28,10:05,267,7
2021/3/28,10:10,267,8
2021/3/28,10:15,268,8
2021/3/28,10:20,267,9
2021/3/28,10:25,264,9
2021/3/28,10:30,262,10
2021/3/28,10:35,265,10
2021/3/28,10:40,265,10
2021/3/28,10:45,266,10
2021/3/28,10:50,265,11
2021/3/28,10:55,266,12
2021/3/28,11:00,265,13
2021/3/28,11:05,264,13
2021/3/28,11:10,264,14
2021/3/28,11:15,265,13
2021/3/28,11:20,262,14
2021/3/28,11:25,263,14
2021/3/28,11:30,262,15
2021/3/28,11:35,263,14
2021/3/28,11:40,268,14
2021/3/28,11:45,269,13
2021/3/28,11:50,268,12
2021/3/28,11:55,267,12
2021/3/28,12:00,269,11
2021/3/28,12:05,271,10
2021/3/28,12:10,270,10
2021/3/28,12:15,268,9
2021/3/28,12:20,270,9
2021/3/28,12:25,266,8
2021/3/28,12:30,265,8
2021/3/28,12:35,264,8
2021/3/28,12:40,264,8
2021/3/28,12:45,267,8
2021/3/28,12:50,265,8
2021/3/28,12:55,262,8
2021/3/28,13:00,264,9
2021/3/28,13:05,264,9
2021/3/28,13:10,262,10
2021/3/28,13:15,262,10
2021/3/28,13:20,263,10
2021/3/28,13:25,264,10
2021/3/28,13:30,262,10
2021/3/28,13:35,263,10
2021/3/28,13:40,262,9
2021/3/28,13:45,259,9
2021/3/28,13:50,259,9
2021/3/28,13:55,259,9
2021/3/28,14:00,258,9
2021/3/28,14:05,258,9
2021/3/28,14:10,260,9
2021/3/28,14:15,260,9
2021/3/28,14:20,262,9
2021/3/28,14:25,261,9
2021/3/28,14:30,261,9
2021/3/28,14:35,263,8
2021/3/28,14:40,262,8
2021/3/28,14:45,262,8
2021/3/28,14:50,261,7
2021/3/28,14:55,262,7
2021/3/28,15:00,261,7
2021/3/28,15:05,262,6
2021/3/28,15:10,263,6
2021/3/28,15:15,263,6
2021/3/28,15:20,262,6
2021/3/28,15:25,264,6
2021/3/28,15:30,266,5
2021/3/28,15:35,265,5
2021/3/28,15:40,264,4
2021/3/28,15:45,262,4
2021/3/28,15:50,262,4
2021/3/28,15:55,263,4
2021/3/28,16:00,265,4
2021/3/28,16:05,265,4
2021/3/28,16:10,263,3
2021/3/28,16:15,266,3
2021/3/28,16:20,267,3
2021/3/28,16:25,270,3
2021/3/28,16:30,273,2
2021/3/28,16:35,274,2
2021/3/28,16:40,271,2
2021/3/28,16:45,273,2
2021/3/28,16:50,273,2
2021/3/28,16:55,271,1
2021/3/28,17:00,272,1
2021/3/28,17:05,271,1
2021/3/28,17:10,277,1
2021/3/28,17:15,279,1
2021/3/28,17:20,278,1
2021/3/28,17:25,278,1
2021/3/28,17:30,278,1
2021/3/28,17:35,278,1
2021/3/28,17:40,279,0
2021/3/28,17:45,280,0
2021/3/28,17:50,280,0
2021/3/28,17:55,282,0
2021/3/28,18:00,283,0
2021/3/28,18:05,284,0
2021/3/28,18:10,283,0
2021/3/28,18:15,287,0
2021/3/28,18:20,288,0
2021/3/28,18:25,288,0
2021/3/28,18:30,287,0
2021/3/28,18:35,286,0
2021/3/28,18:40,285,0
2021/3/28,18:45,285,0
2021/3/28,18:50,286,0
2021/3/28,18:55,284,0
2021/3/28,19:00,282,0
2021/3/28,19:05,282,0
2021/3/28,19:10,280,0
2021/3/28,19:15,278,0
2021/3/28,19:20,281,0
2021/3/28,19:25,281,0
2021/3/28,19:30,282,0
2021/3/28,19:35,279,0
2021/3/28,19:40,275,0
2021/3/28,19:45,278,0
2021/3/28,19:50,275,0
2021/3/28,19:55,276,0
2021/3/28,20:00,275,0
2021/3/28,20:05,273,0
2021/3/28,20:10,273,0
2021/3/28,20:15,270,0
2021/3/28,20:20,270,0
2021/3/28,20:25,269,0
2021/3/28,20:30,270,0
2021/3/28,20:35,269,0
2021/3/28,20:40,266,0
2021/3/28,20:45,266,0
2021/3/28,20:50,267,0
2021/3/28,20:55,266,0
2021/3/28,21:00,269,0
2021/3/28,21:05,266,0
2021/3/28,21:10,265,0
2021/3/28,21:15,264,0
2021/3/28,21:20,262,0
2021/3/28,21:25,261,0
2021/3/28,21:30,262,0
2021/3/28,21:35,261,0
2021/3/28,21:40,260,0
2021/3/28,21:45,257,0
2021/3/28,21:50,256,0
2021/3/28,21:55,254,0
2021/3/28,22:00,254,0
2021/3/28,22:05,255,0
2021/3/28,22:10,256,0
2021/3/28,22:15,254,0
2021/3/28,22:20,256,0
2021/3/28,22:25,256,0
2021/3/28,22:30,254,0
2021/3/28,22:35,254,0
2021/3/28,22:40,252,0
2021/3/28,22:45,250,0
2021/3/28,22:50,250,0
2021/3/28,22:55,248,0
2021/3/28,23:00,248,0
2021/3/28,23:05,253,0
2021/3/28,23:10,250,0
2021/3/28,23:15,253,0
2021/3/28,23:20,253,0
2021/3/28,23:25,253,0
2021/3/28,23:30,250,0
2021/3/28,23:35,251,0
2021/3/28,23:40,250,0
2021/3/28,23:45,250,0
2021/3/28,23:50,250,0
2021/3/28,23:55,249,0
