2021/10/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,10月8日,6:55,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/8,0:45,264,0
2021/10/8,0:50,266,0
2021/10/8,0:55,268,0
2021/10/8,1:00,265,0
2021/10/8,1:05,267,0
2021/10/8,1:10,265,0
2021/10/8,1:15,265,0
2021/10/8,1:20,263,0
2021/10/8,1:25,266,0
2021/10/8,1:30,262,0
2021/10/8,1:35,262,0
2021/10/8,1:40,266,0
2021/10/8,1:45,267,0
2021/10/8,1:50,267,0
2021/10/8,1:55,266,0
2021/10/8,2:00,268,0
2021/10/8,2:05,270,0
2021/10/8,2:10,272,0
2021/10/8,2:15,275,0
2021/10/8,2:20,275,0
2021/10/8,2:25,277,0
2021/10/8,2:30,275,0
2021/10/8,2:35,279,0
2021/10/8,2:40,279,0
2021/10/8,2:45,279,0
2021/10/8,2:50,280,0
2021/10/8,2:55,284,0
2021/10/8,3:00,286,0
2021/10/8,3:05,286,0
2021/10/8,3:10,287,0
2021/10/8,3:15,290,0
2021/10/8,3:20,291,0
2021/10/8,3:25,297,0
2021/10/8,3:30,295,0
2021/10/8,3:35,294,0
2021/10/8,3:40,293,0
2021/10/8,3:45,291,0
2021/10/8,3:50,290,0
2021/10/8,3:55,290,0
2021/10/8,4:00,292,0
2021/10/8,4:05,295,0
2021/10/8,4:10,295,0
2021/10/8,4:15,293,0
2021/10/8,4:20,295,0
2021/10/8,4:25,295,0
2021/10/8,4:30,293,0
2021/10/8,4:35,295,0
2021/10/8,4:40,297,0
2021/10/8,4:45,299,0
2021/10/8,4:50,297,0
2021/10/8,4:55,295,0
2021/10/8,5:00,293,0
2021/10/8,5:05,293,0
2021/10/8,5:10,294,0
2021/10/8,5:15,297,0
2021/10/8,5:20,297,0
2021/10/8,5:25,295,0
2021/10/8,5:30,294,0
2021/10/8,5:35,293,0
2021/10/8,5:40,289,0
2021/10/8,5:45,288,0
2021/10/8,5:50,287,0
2021/10/8,5:55,283,0
2021/10/8,6:00,281,0
2021/10/8,6:05,279,1
2021/10/8,6:10,281,1
2021/10/8,6:15,281,1
2021/10/8,6:20,285,2
2021/10/8,6:25,285,2
2021/10/8,6:30,283,3
2021/10/8,6:35,283,4
2021/10/8,6:40,285,5
2021/10/8,6:45,285,6
2021/10/8,6:50,283,8
2021/10/8,6:55,286,9
2021/10/8,7:00,286,10
2021/10/8,7:05,286,12
2021/10/8,7:10,286,13
2021/10/8,7:15,284,15
2021/10/8,7:20,284,16
2021/10/8,7:25,284,18
2021/10/8,7:30,287,19
2021/10/8,7:35,289,20
2021/10/8,7:40,291,22
2021/10/8,7:45,294,25
2021/10/8,7:50,296,28
2021/10/8,7:55,299,29
2021/10/8,8:00,301,31
2021/10/8,8:05,308,32
2021/10/8,8:10,310,34
2021/10/8,8:15,314,36
2021/10/8,8:20,316,36
2021/10/8,8:25,321,38
2021/10/8,8:30,326,40
2021/10/8,8:35,334,42
2021/10/8,8:40,335,39
2021/10/8,8:45,339,38
2021/10/8,8:50,344,43
2021/10/8,8:55,347,43
2021/10/8,9:00,347,45
2021/10/8,9:05,354,52
2021/10/8,9:10,355,54
2021/10/8,9:15,359,56
2021/10/8,9:20,363,57
2021/10/8,9:25,364,56
2021/10/8,9:30,365,57
2021/10/8,9:35,367,58
2021/10/8,9:40,368,59
2021/10/8,9:45,367,57
2021/10/8,9:50,369,57
2021/10/8,9:55,373,60
2021/10/8,10:00,373,61
2021/10/8,10:05,375,65
2021/10/8,10:10,372,64
2021/10/8,10:15,375,70
2021/10/8,10:20,375,68
2021/10/8,10:25,379,69
2021/10/8,10:30,382,69
2021/10/8,10:35,380,73
2021/10/8,10:40,381,73
2021/10/8,10:45,384,75
2021/10/8,10:50,385,76
2021/10/8,10:55,385,73
2021/10/8,11:00,387,73
2021/10/8,11:05,384,68
2021/10/8,11:10,385,69
2021/10/8,11:15,386,72
2021/10/8,11:20,389,77
2021/10/8,11:25,390,76
2021/10/8,11:30,386,74
2021/10/8,11:35,392,79
2021/10/8,11:40,390,76
2021/10/8,11:45,393,79
2021/10/8,11:50,393,81
2021/10/8,11:55,387,78
2021/10/8,12:00,390,81
2021/10/8,12:05,380,77
2021/10/8,12:10,376,74
2021/10/8,12:15,375,75
2021/10/8,12:20,375,75
2021/10/8,12:25,372,74
2021/10/8,12:30,369,71
2021/10/8,12:35,367,67
2021/10/8,12:40,369,67
2021/10/8,12:45,369,70
2021/10/8,12:50,372,73
2021/10/8,12:55,377,74
2021/10/8,13:00,384,74
2021/10/8,13:05,386,67
2021/10/8,13:10,390,68
2021/10/8,13:15,389,66
2021/10/8,13:20,387,63
2021/10/8,13:25,389,65
2021/10/8,13:30,392,66
2021/10/8,13:35,393,66
2021/10/8,13:40,389,60
2021/10/8,13:45,387,56
2021/10/8,13:50,389,55
2021/10/8,13:55,390,55
2021/10/8,14:00,389,56
2021/10/8,14:05,388,57
2021/10/8,14:10,387,55
2021/10/8,14:15,386,52
2021/10/8,14:20,386,50
2021/10/8,14:25,384,49
2021/10/8,14:30,389,52
2021/10/8,14:35,391,53
2021/10/8,14:40,391,50
2021/10/8,14:45,389,49
2021/10/8,14:50,391,51
2021/10/8,14:55,388,47
2021/10/8,15:00,384,43
2021/10/8,15:05,381,39
2021/10/8,15:10,380,36
2021/10/8,15:15,381,35
2021/10/8,15:20,380,35
2021/10/8,15:25,381,32
2021/10/8,15:30,382,30
2021/10/8,15:35,382,27
2021/10/8,15:40,381,26
2021/10/8,15:45,381,26
2021/10/8,15:50,381,25
2021/10/8,15:55,379,24
2021/10/8,16:00,382,23
2021/10/8,16:05,380,23
2021/10/8,16:10,378,20
2021/10/8,16:15,375,17
2021/10/8,16:20,375,15
2021/10/8,16:25,372,14
2021/10/8,16:30,374,12
2021/10/8,16:35,372,10
2021/10/8,16:40,369,9
2021/10/8,16:45,367,7
2021/10/8,16:50,366,6
2021/10/8,16:55,366,5
2021/10/8,17:00,366,4
2021/10/8,17:05,358,3
2021/10/8,17:10,358,2
2021/10/8,17:15,357,2
2021/10/8,17:20,354,1
2021/10/8,17:25,354,1
2021/10/8,17:30,352,1
2021/10/8,17:35,353,0
2021/10/8,17:40,353,0
2021/10/8,17:45,352,0
2021/10/8,17:50,353,0
2021/10/8,17:55,353,0
2021/10/8,18:00,351,0
2021/10/8,18:05,351,0
2021/10/8,18:10,347,0
2021/10/8,18:15,347,0
2021/10/8,18:20,346,0
2021/10/8,18:25,344,0
2021/10/8,18:30,343,0
2021/10/8,18:35,342,0
2021/10/8,18:40,339,0
2021/10/8,18:45,338,0
2021/10/8,18:50,337,0
2021/10/8,18:55,336,0
2021/10/8,19:00,333,0
2021/10/8,19:05,332,0
2021/10/8,19:10,329,0
2021/10/8,19:15,325,0
2021/10/8,19:20,326,0
2021/10/8,19:25,325,0
2021/10/8,19:30,325,0
2021/10/8,19:35,322,0
2021/10/8,19:40,320,0
2021/10/8,19:45,322,0
2021/10/8,19:50,319,0
2021/10/8,19:55,318,0
2021/10/8,20:00,315,0
2021/10/8,20:05,314,0
2021/10/8,20:10,312,0
2021/10/8,20:15,311,0
2021/10/8,20:20,311,0
2021/10/8,20:25,310,0
2021/10/8,20:30,310,0
2021/10/8,20:35,308,0
2021/10/8,20:40,305,0
2021/10/8,20:45,304,0
2021/10/8,20:50,303,0
2021/10/8,20:55,300,0
2021/10/8,21:00,302,0
2021/10/8,21:05,302,0
2021/10/8,21:10,302,0
2021/10/8,21:15,301,0
2021/10/8,21:20,296,0
2021/10/8,21:25,298,0
2021/10/8,21:30,297,0
2021/10/8,21:35,295,0
2021/10/8,21:40,297,0
2021/10/8,21:45,296,0
2021/10/8,21:50,292,0
2021/10/8,21:55,291,0
2021/10/8,22:00,290,0
2021/10/8,22:05,287,0
2021/10/8,22:10,285,0
2021/10/8,22:15,289,0
2021/10/8,22:20,289,0
2021/10/8,22:25,289,0
2021/10/8,22:30,287,0
2021/10/8,22:35,286,0
2021/10/8,22:40,285,0
2021/10/8,22:45,284,0
2021/10/8,22:50,284,0
2021/10/8,22:55,282,0
2021/10/8,23:00,281,0
2021/10/8,23:05,281,0
2021/10/8,23:10,279,0
2021/10/8,23:15,278,0
2021/10/8,23:20,278,0
2021/10/8,23:25,279,0
2021/10/8,23:30,278,0
2021/10/8,23:35,276,0
2021/10/8,23:40,273,0
2021/10/8,23:45,274,0
2021/10/8,23:50,271,0
2021/10/8,23:55,270,0
