2021/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,1月12日,7:21,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/12,11:45,463,12
2021/1/12,11:50,461,12
2021/1/12,11:55,459,12
2021/1/12,12:00,459,12
2021/1/12,12:05,454,12
2021/1/12,12:10,450,12
2021/1/12,12:15,447,12
2021/1/12,12:20,447,11
2021/1/12,12:25,445,11
2021/1/12,12:30,443,11
2021/1/12,12:35,441,11
2021/1/12,12:40,443,12
2021/1/12,12:45,441,12
2021/1/12,12:50,442,12
2021/1/12,12:55,441,12
2021/1/12,13:00,443,11
2021/1/12,13:05,447,11
2021/1/12,13:10,448,11
2021/1/12,13:15,446,10
2021/1/12,13:20,447,10
2021/1/12,13:25,445,10
2021/1/12,13:30,446,9
2021/1/12,13:35,447,8
2021/1/12,13:40,445,8
2021/1/12,13:45,444,7
2021/1/12,13:50,444,7
2021/1/12,13:55,444,7
2021/1/12,14:00,444,6
2021/1/12,14:05,445,6
2021/1/12,14:10,446,6
2021/1/12,14:15,445,6
2021/1/12,14:20,443,5
2021/1/12,14:25,443,5
2021/1/12,14:30,444,5
2021/1/12,14:35,445,5
2021/1/12,14:40,444,4
2021/1/12,14:45,443,4
2021/1/12,14:50,445,4
2021/1/12,14:55,443,3
2021/1/12,15:00,443,3
2021/1/12,15:05,442,3
2021/1/12,15:10,439,3
2021/1/12,15:15,441,3
2021/1/12,15:20,442,2
2021/1/12,15:25,441,2
2021/1/12,15:30,445,2
2021/1/12,15:35,444,2
2021/1/12,15:40,444,2
2021/1/12,15:45,445,2
2021/1/12,15:50,446,2
2021/1/12,15:55,444,1
2021/1/12,16:00,444,1
2021/1/12,16:05,446,1
2021/1/12,16:10,447,1
2021/1/12,16:15,448,1
2021/1/12,16:20,446,1
2021/1/12,16:25,448,1
2021/1/12,16:30,450,1
2021/1/12,16:35,452,0
2021/1/12,16:40,452,0
2021/1/12,16:45,452,0
2021/1/12,16:50,451,0
2021/1/12,16:55,454,0
2021/1/12,17:00,454,0
2021/1/12,17:05,453,0
2021/1/12,17:10,454,0
2021/1/12,17:15,455,0
2021/1/12,17:20,456,0
2021/1/12,17:25,456,0
2021/1/12,17:30,454,0
2021/1/12,17:35,452,0
2021/1/12,17:40,452,0
2021/1/12,17:45,452,0
2021/1/12,17:50,453,0
2021/1/12,17:55,451,0
2021/1/12,18:00,453,0
2021/1/12,18:05,451,0
2021/1/12,18:10,451,0
2021/1/12,18:15,448,0
2021/1/12,18:20,450,0
2021/1/12,18:25,449,0
2021/1/12,18:30,448,0
2021/1/12,18:35,446,0
2021/1/12,18:40,446,0
2021/1/12,18:45,444,0
2021/1/12,18:50,443,0
2021/1/12,18:55,443,0
2021/1/12,19:00,440,0
2021/1/12,19:05,438,0
2021/1/12,19:10,437,0
2021/1/12,19:15,434,0
2021/1/12,19:20,433,0
2021/1/12,19:25,433,0
2021/1/12,19:30,433,0
2021/1/12,19:35,433,0
2021/1/12,19:40,429,0
2021/1/12,19:45,433,0
2021/1/12,19:50,431,0
2021/1/12,19:55,430,0
2021/1/12,20:00,428,0
2021/1/12,20:05,425,0
2021/1/12,20:10,423,0
2021/1/12,20:15,422,0
2021/1/12,20:20,424,0
2021/1/12,20:25,422,0
2021/1/12,20:30,423,0
2021/1/12,20:35,422,0
2021/1/12,20:40,419,0
2021/1/12,20:45,419,0
2021/1/12,20:50,418,0
2021/1/12,20:55,416,0
2021/1/12,21:00,417,0
2021/1/12,21:05,414,0
2021/1/12,21:10,413,0
2021/1/12,21:15,412,0
2021/1/12,21:20,411,0
2021/1/12,21:25,410,0
2021/1/12,21:30,406,0
2021/1/12,21:35,409,0
2021/1/12,21:40,408,0
2021/1/12,21:45,407,0
2021/1/12,21:50,403,0
2021/1/12,21:55,400,0
2021/1/12,22:00,401,0
2021/1/12,22:05,399,0
2021/1/12,22:10,400,0
2021/1/12,22:15,401,0
2021/1/12,22:20,401,0
2021/1/12,22:25,401,0
2021/1/12,22:30,399,0
2021/1/12,22:35,396,0
2021/1/12,22:40,394,0
2021/1/12,22:45,387,0
2021/1/12,22:50,391,0
2021/1/12,22:55,391,0
2021/1/12,23:00,392,0
2021/1/12,23:05,398,0
2021/1/12,23:10,405,0
2021/1/12,23:15,407,0
2021/1/12,23:20,402,0
2021/1/12,23:25,404,0
2021/1/12,23:30,402,0
2021/1/12,23:35,402,0
2021/1/12,23:40,398,0
2021/1/12,23:45,398,0
2021/1/12,23:50,396,0
2021/1/12,23:55,396,0
