2021/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,9:00〜10:00,3月15日,7:45,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,5:00〜6:00,3月16日,7:28,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,5:00〜6:00,3月16日,7:28
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/15,0:00,289,0
2021/3/15,0:05,289,0
2021/3/15,0:10,289,0
2021/3/15,0:15,290,0
2021/3/15,0:20,291,0
2021/3/15,0:25,291,0
2021/3/15,0:30,291,0
2021/3/15,0:35,292,0
2021/3/15,0:40,291,0
2021/3/15,0:45,289,0
2021/3/15,0:50,290,0
2021/3/15,0:55,291,0
2021/3/15,1:00,293,0
2021/3/15,1:05,296,0
2021/3/15,1:10,297,0
2021/3/15,1:15,301,0
2021/3/15,1:20,301,0
2021/3/15,1:25,302,0
2021/3/15,1:30,303,0
2021/3/15,1:35,305,0
2021/3/15,1:40,307,0
2021/3/15,1:45,309,0
2021/3/15,1:50,311,0
2021/3/15,1:55,312,0
2021/3/15,2:00,315,0
2021/3/15,2:05,316,0
2021/3/15,2:10,318,0
2021/3/15,2:15,320,0
2021/3/15,2:20,322,0
2021/3/15,2:25,323,0
2021/3/15,2:30,325,0
2021/3/15,2:35,328,0
2021/3/15,2:40,330,0
2021/3/15,2:45,332,0
2021/3/15,2:50,333,0
2021/3/15,2:55,336,0
2021/3/15,3:00,337,0
2021/3/15,3:05,339,0
2021/3/15,3:10,339,0
2021/3/15,3:15,338,0
2021/3/15,3:20,338,0
2021/3/15,3:25,339,0
2021/3/15,3:30,342,0
2021/3/15,3:35,344,0
2021/3/15,3:40,344,0
2021/3/15,3:45,344,0
2021/3/15,3:50,346,0
2021/3/15,3:55,345,0
2021/3/15,4:00,345,0
2021/3/15,4:05,345,0
2021/3/15,4:10,345,0
2021/3/15,4:15,346,0
2021/3/15,4:20,345,0
2021/3/15,4:25,347,0
2021/3/15,4:30,348,0
2021/3/15,4:35,347,0
2021/3/15,4:40,345,0
2021/3/15,4:45,346,0
2021/3/15,4:50,344,0
2021/3/15,4:55,344,0
2021/3/15,5:00,342,0
2021/3/15,5:05,343,0
2021/3/15,5:10,345,0
2021/3/15,5:15,345,0
2021/3/15,5:20,344,0
2021/3/15,5:25,343,0
2021/3/15,5:30,343,0
2021/3/15,5:35,341,0
2021/3/15,5:40,342,0
2021/3/15,5:45,341,0
2021/3/15,5:50,341,0
2021/3/15,5:55,341,0
2021/3/15,6:00,344,0
2021/3/15,6:05,347,0
2021/3/15,6:10,349,0
2021/3/15,6:15,352,0
2021/3/15,6:20,351,0
2021/3/15,6:25,353,1
2021/3/15,6:30,351,1
2021/3/15,6:35,351,1
2021/3/15,6:40,352,2
2021/3/15,6:45,353,2
2021/3/15,6:50,348,3
2021/3/15,6:55,351,4
2021/3/15,7:00,348,5
2021/3/15,7:05,345,6
2021/3/15,7:10,346,7
2021/3/15,7:15,347,8
2021/3/15,7:20,345,9
2021/3/15,7:25,347,11
2021/3/15,7:30,350,12
2021/3/15,7:35,353,13
2021/3/15,7:40,353,15
2021/3/15,7:45,355,17
2021/3/15,7:50,355,18
2021/3/15,7:55,357,20
2021/3/15,8:00,358,22
2021/3/15,8:05,364,25
2021/3/15,8:10,365,26
2021/3/15,8:15,368,27
2021/3/15,8:20,369,29
2021/3/15,8:25,370,29
2021/3/15,8:30,373,32
2021/3/15,8:35,378,36
2021/3/15,8:40,380,39
2021/3/15,8:45,382,41
2021/3/15,8:50,382,46
2021/3/15,8:55,381,46
2021/3/15,9:00,380,49
2021/3/15,9:05,386,53
2021/3/15,9:10,385,55
2021/3/15,9:15,384,58
2021/3/15,9:20,383,60
2021/3/15,9:25,381,61
2021/3/15,9:30,379,60
2021/3/15,9:35,379,60
2021/3/15,9:40,382,62
2021/3/15,9:45,380,65
2021/3/15,9:50,382,69
2021/3/15,9:55,384,72
2021/3/15,10:00,378,66
2021/3/15,10:05,376,63
2021/3/15,10:10,375,66
2021/3/15,10:15,373,62
2021/3/15,10:20,376,65
2021/3/15,10:25,374,69
2021/3/15,10:30,373,69
2021/3/15,10:35,377,74
2021/3/15,10:40,376,77
2021/3/15,10:45,376,79
2021/3/15,10:50,373,75
2021/3/15,10:55,372,75
2021/3/15,11:00,375,82
2021/3/15,11:05,380,86
2021/3/15,11:10,381,88
2021/3/15,11:15,381,89
2021/3/15,11:20,381,89
2021/3/15,11:25,380,91
2021/3/15,11:30,383,93
2021/3/15,11:35,385,97
2021/3/15,11:40,384,95
2021/3/15,11:45,368,79
2021/3/15,11:50,367,81
2021/3/15,11:55,373,90
2021/3/15,12:00,371,91
2021/3/15,12:05,365,93
2021/3/15,12:10,360,93
2021/3/15,12:15,358,92
2021/3/15,12:20,355,93
2021/3/15,12:25,353,92
2021/3/15,12:30,349,91
2021/3/15,12:35,348,93
2021/3/15,12:40,348,93
2021/3/15,12:45,347,93
2021/3/15,12:50,349,93
2021/3/15,12:55,350,91
2021/3/15,13:00,351,90
2021/3/15,13:05,353,86
2021/3/15,13:10,356,86
2021/3/15,13:15,359,89
2021/3/15,13:20,359,89
2021/3/15,13:25,361,88
2021/3/15,13:30,363,88
2021/3/15,13:35,361,88
2021/3/15,13:40,360,87
2021/3/15,13:45,359,86
2021/3/15,13:50,359,85
2021/3/15,13:55,356,81
2021/3/15,14:00,355,80
2021/3/15,14:05,355,80
2021/3/15,14:10,356,80
2021/3/15,14:15,356,79
2021/3/15,14:20,354,77
2021/3/15,14:25,353,73
2021/3/15,14:30,353,72
2021/3/15,14:35,352,73
2021/3/15,14:40,352,70
2021/3/15,14:45,349,67
2021/3/15,14:50,350,67
2021/3/15,14:55,350,66
2021/3/15,15:00,348,64
2021/3/15,15:05,344,64
2021/3/15,15:10,344,63
2021/3/15,15:15,345,61
2021/3/15,15:20,345,59
2021/3/15,15:25,345,56
2021/3/15,15:30,347,52
2021/3/15,15:35,346,49
2021/3/15,15:40,344,46
2021/3/15,15:45,346,45
2021/3/15,15:50,348,45
2021/3/15,15:55,345,42
2021/3/15,16:00,348,40
2021/3/15,16:05,344,38
2021/3/15,16:10,345,36
2021/3/15,16:15,347,35
2021/3/15,16:20,348,33
2021/3/15,16:25,349,32
2021/3/15,16:30,349,30
2021/3/15,16:35,348,27
2021/3/15,16:40,348,25
2021/3/15,16:45,347,22
2021/3/15,16:50,349,21
2021/3/15,16:55,350,18
2021/3/15,17:00,348,15
2021/3/15,17:05,344,13
2021/3/15,17:10,345,11
2021/3/15,17:15,346,9
2021/3/15,17:20,347,8
2021/3/15,17:25,346,6
2021/3/15,17:30,346,5
2021/3/15,17:35,346,3
2021/3/15,17:40,348,3
2021/3/15,17:45,348,2
2021/3/15,17:50,351,1
2021/3/15,17:55,352,1
2021/3/15,18:00,354,1
2021/3/15,18:05,357,0
2021/3/15,18:10,356,0
2021/3/15,18:15,358,0
2021/3/15,18:20,361,0
2021/3/15,18:25,361,0
2021/3/15,18:30,360,0
2021/3/15,18:35,361,0
2021/3/15,18:40,362,0
2021/3/15,18:45,360,0
2021/3/15,18:50,360,0
2021/3/15,18:55,360,0
2021/3/15,19:00,358,0
2021/3/15,19:05,357,0
2021/3/15,19:10,355,0
2021/3/15,19:15,354,0
2021/3/15,19:20,354,0
2021/3/15,19:25,353,0
2021/3/15,19:30,352,0
2021/3/15,19:35,350,0
2021/3/15,19:40,348,0
2021/3/15,19:45,351,0
2021/3/15,19:50,348,0
2021/3/15,19:55,347,0
2021/3/15,20:00,346,0
2021/3/15,20:05,344,0
2021/3/15,20:10,343,0
2021/3/15,20:15,343,0
2021/3/15,20:20,344,0
2021/3/15,20:25,341,0
2021/3/15,20:30,341,0
2021/3/15,20:35,342,0
2021/3/15,20:40,340,0
2021/3/15,20:45,341,0
2021/3/15,20:50,340,0
2021/3/15,20:55,337,0
2021/3/15,21:00,339,0
2021/3/15,21:05,337,0
2021/3/15,21:10,338,0
2021/3/15,21:15,336,0
2021/3/15,21:20,335,0
2021/3/15,21:25,332,0
2021/3/15,21:30,333,0
2021/3/15,21:35,333,0
2021/3/15,21:40,333,0
2021/3/15,21:45,331,0
2021/3/15,21:50,327,0
2021/3/15,21:55,330,0
2021/3/15,22:00,328,0
2021/3/15,22:05,331,0
2021/3/15,22:10,335,0
2021/3/15,22:15,335,0
2021/3/15,22:20,333,0
2021/3/15,22:25,334,0
2021/3/15,22:30,331,0
2021/3/15,22:35,330,0
2021/3/15,22:40,329,0
2021/3/15,22:45,329,0
2021/3/15,22:50,328,0
2021/3/15,22:55,325,0
2021/3/15,23:00,322,0
2021/3/15,23:05,327,0
2021/3/15,23:10,328,0
2021/3/15,23:15,325,0
2021/3/15,23:20,327,0
2021/3/15,23:25,328,0
2021/3/15,23:30,327,0
2021/3/15,23:35,325,0
2021/3/15,23:40,324,0
2021/3/15,23:45,326,0
2021/3/15,23:50,323,0
2021/3/15,23:55,326,0
