2021/10/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,10月6日,7:34,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/6,4:00,290,0
2021/10/6,4:05,295,0
2021/10/6,4:10,294,0
2021/10/6,4:15,292,0
2021/10/6,4:20,295,0
2021/10/6,4:25,296,0
2021/10/6,4:30,294,0
2021/10/6,4:35,297,0
2021/10/6,4:40,299,0
2021/10/6,4:45,298,0
2021/10/6,4:50,297,0
2021/10/6,4:55,295,0
2021/10/6,5:00,293,0
2021/10/6,5:05,296,0
2021/10/6,5:10,297,0
2021/10/6,5:15,298,0
2021/10/6,5:20,296,0
2021/10/6,5:25,296,0
2021/10/6,5:30,293,0
2021/10/6,5:35,295,0
2021/10/6,5:40,292,0
2021/10/6,5:45,289,0
2021/10/6,5:50,287,0
2021/10/6,5:55,283,0
2021/10/6,6:00,284,0
2021/10/6,6:05,287,0
2021/10/6,6:10,287,0
2021/10/6,6:15,286,0
2021/10/6,6:20,287,0
2021/10/6,6:25,287,1
2021/10/6,6:30,285,1
2021/10/6,6:35,288,1
2021/10/6,6:40,289,1
2021/10/6,6:45,287,1
2021/10/6,6:50,287,1
2021/10/6,6:55,289,2
2021/10/6,7:00,292,2
2021/10/6,7:05,293,2
2021/10/6,7:10,296,2
2021/10/6,7:15,294,2
2021/10/6,7:20,296,3
2021/10/6,7:25,296,3
2021/10/6,7:30,301,3
2021/10/6,7:35,301,4
2021/10/6,7:40,304,5
2021/10/6,7:45,302,5
2021/10/6,7:50,305,5
2021/10/6,7:55,308,5
2021/10/6,8:00,307,5
2021/10/6,8:05,313,6
2021/10/6,8:10,315,6
2021/10/6,8:15,320,7
2021/10/6,8:20,323,7
2021/10/6,8:25,326,8
2021/10/6,8:30,331,8
2021/10/6,8:35,335,9
2021/10/6,8:40,337,10
2021/10/6,8:45,339,11
2021/10/6,8:50,342,12
2021/10/6,8:55,344,13
2021/10/6,9:00,345,15
2021/10/6,9:05,349,16
2021/10/6,9:10,348,17
2021/10/6,9:15,350,18
2021/10/6,9:20,349,21
2021/10/6,9:25,351,24
2021/10/6,9:30,350,26
2021/10/6,9:35,350,32
2021/10/6,9:40,352,35
2021/10/6,9:45,353,38
2021/10/6,9:50,354,41
2021/10/6,9:55,354,41
2021/10/6,10:00,354,43
2021/10/6,10:05,357,45
2021/10/6,10:10,354,46
2021/10/6,10:15,355,46
2021/10/6,10:20,359,49
2021/10/6,10:25,357,48
2021/10/6,10:30,355,44
2021/10/6,10:35,354,42
2021/10/6,10:40,354,42
2021/10/6,10:45,361,46
2021/10/6,10:50,360,47
2021/10/6,10:55,361,49
2021/10/6,11:00,359,50
2021/10/6,11:05,361,52
2021/10/6,11:10,362,54
2021/10/6,11:15,363,57
2021/10/6,11:20,361,55
2021/10/6,11:25,358,53
2021/10/6,11:30,359,54
2021/10/6,11:35,362,58
2021/10/6,11:40,362,59
2021/10/6,11:45,360,57
2021/10/6,11:50,356,57
2021/10/6,11:55,354,58
2021/10/6,12:00,355,62
2021/10/6,12:05,349,64
2021/10/6,12:10,343,62
2021/10/6,12:15,340,61
2021/10/6,12:20,339,63
2021/10/6,12:25,336,60
2021/10/6,12:30,335,65
2021/10/6,12:35,336,65
2021/10/6,12:40,337,66
2021/10/6,12:45,337,65
2021/10/6,12:50,340,64
2021/10/6,12:55,343,63
2021/10/6,13:00,343,61
2021/10/6,13:05,346,58
2021/10/6,13:10,347,56
2021/10/6,13:15,350,57
2021/10/6,13:20,352,55
2021/10/6,13:25,353,52
2021/10/6,13:30,358,57
2021/10/6,13:35,356,51
2021/10/6,13:40,355,51
2021/10/6,13:45,357,52
2021/10/6,13:50,359,53
2021/10/6,13:55,358,51
2021/10/6,14:00,360,50
2021/10/6,14:05,361,50
2021/10/6,14:10,360,49
2021/10/6,14:15,360,48
2021/10/6,14:20,357,45
2021/10/6,14:25,363,47
2021/10/6,14:30,363,43
2021/10/6,14:35,362,42
2021/10/6,14:40,363,43
2021/10/6,14:45,361,42
2021/10/6,14:50,364,41
2021/10/6,14:55,364,41
2021/10/6,15:00,362,37
2021/10/6,15:05,357,36
2021/10/6,15:10,355,36
2021/10/6,15:15,355,35
2021/10/6,15:20,355,35
2021/10/6,15:25,356,33
2021/10/6,15:30,359,32
2021/10/6,15:35,357,30
2021/10/6,15:40,355,28
2021/10/6,15:45,355,26
2021/10/6,15:50,357,25
2021/10/6,15:55,355,23
2021/10/6,16:00,356,20
2021/10/6,16:05,352,19
2021/10/6,16:10,353,17
2021/10/6,16:15,352,16
2021/10/6,16:20,351,14
2021/10/6,16:25,351,14
2021/10/6,16:30,352,12
2021/10/6,16:35,350,11
2021/10/6,16:40,350,10
2021/10/6,16:45,347,8
2021/10/6,16:50,347,7
2021/10/6,16:55,346,6
2021/10/6,17:00,342,5
2021/10/6,17:05,338,4
2021/10/6,17:10,336,3
2021/10/6,17:15,336,3
2021/10/6,17:20,337,2
2021/10/6,17:25,336,1
2021/10/6,17:30,335,1
2021/10/6,17:35,334,1
2021/10/6,17:40,336,0
2021/10/6,17:45,335,0
2021/10/6,17:50,337,0
2021/10/6,17:55,337,0
2021/10/6,18:00,338,0
2021/10/6,18:05,338,0
2021/10/6,18:10,335,0
2021/10/6,18:15,336,0
2021/10/6,18:20,336,0
2021/10/6,18:25,334,0
2021/10/6,18:30,332,0
2021/10/6,18:35,331,0
2021/10/6,18:40,330,0
2021/10/6,18:45,329,0
2021/10/6,18:50,328,0
2021/10/6,18:55,326,0
2021/10/6,19:00,323,0
2021/10/6,19:05,323,0
2021/10/6,19:10,321,0
2021/10/6,19:15,318,0
2021/10/6,19:20,318,0
2021/10/6,19:25,317,0
2021/10/6,19:30,316,0
2021/10/6,19:35,313,0
2021/10/6,19:40,311,0
2021/10/6,19:45,312,0
2021/10/6,19:50,310,0
2021/10/6,19:55,309,0
2021/10/6,20:00,308,0
2021/10/6,20:05,305,0
2021/10/6,20:10,304,0
2021/10/6,20:15,302,0
2021/10/6,20:20,303,0
2021/10/6,20:25,302,0
2021/10/6,20:30,302,0
2021/10/6,20:35,300,0
2021/10/6,20:40,297,0
2021/10/6,20:45,297,0
2021/10/6,20:50,298,0
2021/10/6,20:55,294,0
2021/10/6,21:00,296,0
2021/10/6,21:05,293,0
2021/10/6,21:10,294,0
2021/10/6,21:15,291,0
2021/10/6,21:20,289,0
2021/10/6,21:25,289,0
2021/10/6,21:30,288,0
2021/10/6,21:35,293,0
2021/10/6,21:40,293,0
2021/10/6,21:45,292,0
2021/10/6,21:50,289,0
2021/10/6,21:55,288,0
2021/10/6,22:00,287,0
2021/10/6,22:05,286,0
2021/10/6,22:10,288,0
2021/10/6,22:15,288,0
2021/10/6,22:20,286,0
2021/10/6,22:25,285,0
2021/10/6,22:30,282,0
2021/10/6,22:35,280,0
2021/10/6,22:40,277,0
2021/10/6,22:45,280,0
2021/10/6,22:50,280,0
2021/10/6,22:55,279,0
2021/10/6,23:00,276,0
2021/10/6,23:05,278,0
2021/10/6,23:10,276,0
2021/10/6,23:15,277,0
2021/10/6,23:20,275,0
2021/10/6,23:25,275,0
2021/10/6,23:30,271,0
2021/10/6,23:35,269,0
2021/10/6,23:40,267,0
2021/10/6,23:45,268,0
2021/10/6,23:50,268,0
2021/10/6,23:55,267,0
