2021/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月22日,7:13,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/22,7:10,325,9
2021/3/22,7:15,324,12
2021/3/22,7:20,324,13
2021/3/22,7:25,325,14
2021/3/22,7:30,327,16
2021/3/22,7:35,327,19
2021/3/22,7:40,329,20
2021/3/22,7:45,331,21
2021/3/22,7:50,333,22
2021/3/22,7:55,337,24
2021/3/22,8:00,336,24
2021/3/22,8:05,342,27
2021/3/22,8:10,347,29
2021/3/22,8:15,350,28
2021/3/22,8:20,353,26
2021/3/22,8:25,353,24
2021/3/22,8:30,355,24
2021/3/22,8:35,356,24
2021/3/22,8:40,359,27
2021/3/22,8:45,363,30
2021/3/22,8:50,367,31
2021/3/22,8:55,373,34
2021/3/22,9:00,371,30
2021/3/22,9:05,376,31
2021/3/22,9:10,377,31
2021/3/22,9:15,378,32
2021/3/22,9:20,383,34
2021/3/22,9:25,388,37
2021/3/22,9:30,386,35
2021/3/22,9:35,389,37
2021/3/22,9:40,382,29
2021/3/22,9:45,378,26
2021/3/22,9:50,381,30
2021/3/22,9:55,388,38
2021/3/22,10:00,390,42
2021/3/22,10:05,384,37
2021/3/22,10:10,381,38
2021/3/22,10:15,381,40
2021/3/22,10:20,379,43
2021/3/22,10:25,383,47
2021/3/22,10:30,386,47
2021/3/22,10:35,388,46
2021/3/22,10:40,386,45
2021/3/22,10:45,386,46
2021/3/22,10:50,389,47
2021/3/22,10:55,393,48
2021/3/22,11:00,391,45
2021/3/22,11:05,389,39
2021/3/22,11:10,390,39
2021/3/22,11:15,388,35
2021/3/22,11:20,386,32
2021/3/22,11:25,384,30
2021/3/22,11:30,391,36
2021/3/22,11:35,387,35
2021/3/22,11:40,392,36
2021/3/22,11:45,393,38
2021/3/22,11:50,386,35
2021/3/22,11:55,386,36
2021/3/22,12:00,393,46
2021/3/22,12:05,388,48
2021/3/22,12:10,378,44
2021/3/22,12:15,372,43
2021/3/22,12:20,370,44
2021/3/22,12:25,366,40
2021/3/22,12:30,362,39
2021/3/22,12:35,362,44
2021/3/22,12:40,363,48
2021/3/22,12:45,366,54
2021/3/22,12:50,365,55
2021/3/22,12:55,363,56
2021/3/22,13:00,362,55
2021/3/22,13:05,371,55
2021/3/22,13:10,372,52
2021/3/22,13:15,374,54
2021/3/22,13:20,372,53
2021/3/22,13:25,369,50
2021/3/22,13:30,370,52
2021/3/22,13:35,370,54
2021/3/22,13:40,374,58
2021/3/22,13:45,371,56
2021/3/22,13:50,373,60
2021/3/22,13:55,375,65
2021/3/22,14:00,373,61
2021/3/22,14:05,368,59
2021/3/22,14:10,367,59
2021/3/22,14:15,366,60
2021/3/22,14:20,366,64
2021/3/22,14:25,366,64
2021/3/22,14:30,368,64
2021/3/22,14:35,363,60
2021/3/22,14:40,360,58
2021/3/22,14:45,362,60
2021/3/22,14:50,364,61
2021/3/22,14:55,362,58
2021/3/22,15:00,356,53
2021/3/22,15:05,356,56
2021/3/22,15:10,354,56
2021/3/22,15:15,352,50
2021/3/22,15:20,351,47
2021/3/22,15:25,349,42
2021/3/22,15:30,352,42
2021/3/22,15:35,351,41
2021/3/22,15:40,351,40
2021/3/22,15:45,353,41
2021/3/22,15:50,355,38
2021/3/22,15:55,354,36
2021/3/22,16:00,359,36
2021/3/22,16:05,357,34
2021/3/22,16:10,358,32
2021/3/22,16:15,360,30
2021/3/22,16:20,361,30
2021/3/22,16:25,360,26
2021/3/22,16:30,361,22
2021/3/22,16:35,360,19
2021/3/22,16:40,359,17
2021/3/22,16:45,358,15
2021/3/22,16:50,359,13
2021/3/22,16:55,359,11
2021/3/22,17:00,359,11
2021/3/22,17:05,355,9
2021/3/22,17:10,356,8
2021/3/22,17:15,356,7
2021/3/22,17:20,356,6
2021/3/22,17:25,359,6
2021/3/22,17:30,357,4
2021/3/22,17:35,358,3
2021/3/22,17:40,359,2
2021/3/22,17:45,360,2
2021/3/22,17:50,362,1
2021/3/22,17:55,363,1
2021/3/22,18:00,365,1
2021/3/22,18:05,366,0
2021/3/22,18:10,367,0
2021/3/22,18:15,370,0
2021/3/22,18:20,370,0
2021/3/22,18:25,372,0
2021/3/22,18:30,371,0
2021/3/22,18:35,371,0
2021/3/22,18:40,371,0
2021/3/22,18:45,370,0
2021/3/22,18:50,369,0
2021/3/22,18:55,368,0
2021/3/22,19:00,367,0
2021/3/22,19:05,365,0
2021/3/22,19:10,365,0
2021/3/22,19:15,362,0
2021/3/22,19:20,363,0
2021/3/22,19:25,362,0
2021/3/22,19:30,362,0
2021/3/22,19:35,360,0
2021/3/22,19:40,358,0
2021/3/22,19:45,359,0
2021/3/22,19:50,358,0
2021/3/22,19:55,356,0
2021/3/22,20:00,355,0
2021/3/22,20:05,352,0
2021/3/22,20:10,352,0
2021/3/22,20:15,351,0
2021/3/22,20:20,352,0
2021/3/22,20:25,350,0
2021/3/22,20:30,349,0
2021/3/22,20:35,348,0
2021/3/22,20:40,347,0
2021/3/22,20:45,346,0
2021/3/22,20:50,344,0
2021/3/22,20:55,342,0
2021/3/22,21:00,343,0
2021/3/22,21:05,341,0
2021/3/22,21:10,341,0
2021/3/22,21:15,340,0
2021/3/22,21:20,337,0
2021/3/22,21:25,337,0
2021/3/22,21:30,337,0
2021/3/22,21:35,337,0
2021/3/22,21:40,337,0
2021/3/22,21:45,336,0
2021/3/22,21:50,333,0
2021/3/22,21:55,332,0
2021/3/22,22:00,330,0
2021/3/22,22:05,334,0
2021/3/22,22:10,337,0
2021/3/22,22:15,337,0
2021/3/22,22:20,336,0
2021/3/22,22:25,337,0
2021/3/22,22:30,337,0
2021/3/22,22:35,332,0
2021/3/22,22:40,332,0
2021/3/22,22:45,328,0
2021/3/22,22:50,331,0
2021/3/22,22:55,327,0
2021/3/22,23:00,327,0
2021/3/22,23:05,331,0
2021/3/22,23:10,331,0
2021/3/22,23:15,332,0
2021/3/22,23:20,333,0
2021/3/22,23:25,333,0
2021/3/22,23:30,330,0
2021/3/22,23:35,330,0
2021/3/22,23:40,331,0
2021/3/22,23:45,329,0
2021/3/22,23:50,330,0
2021/3/22,23:55,330,0
