2021/1/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,3:00〜4:00,1月10日,7:44,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/10,4:10,424,0
2021/1/10,4:15,422,0
2021/1/10,4:20,422,0
2021/1/10,4:25,419,0
2021/1/10,4:30,418,0
2021/1/10,4:35,417,0
2021/1/10,4:40,416,0
2021/1/10,4:45,414,0
2021/1/10,4:50,412,0
2021/1/10,4:55,410,0
2021/1/10,5:00,410,0
2021/1/10,5:05,407,0
2021/1/10,5:10,406,0
2021/1/10,5:15,407,0
2021/1/10,5:20,405,0
2021/1/10,5:25,403,0
2021/1/10,5:30,401,0
2021/1/10,5:35,399,0
2021/1/10,5:40,397,0
2021/1/10,5:45,396,0
2021/1/10,5:50,393,0
2021/1/10,5:55,393,0
2021/1/10,6:00,392,0
2021/1/10,6:05,393,0
2021/1/10,6:10,391,0
2021/1/10,6:15,390,0
2021/1/10,6:20,389,0
2021/1/10,6:25,389,0
2021/1/10,6:30,389,0
2021/1/10,6:35,387,0
2021/1/10,6:40,385,0
2021/1/10,6:45,385,0
2021/1/10,6:50,381,0
2021/1/10,6:55,380,0
2021/1/10,7:00,378,0
2021/1/10,7:05,372,0
2021/1/10,7:10,372,0
2021/1/10,7:15,372,0
2021/1/10,7:20,373,0
2021/1/10,7:25,374,0
2021/1/10,7:30,375,0
2021/1/10,7:35,377,0
2021/1/10,7:40,378,0
2021/1/10,7:45,380,0
2021/1/10,7:50,378,0
2021/1/10,7:55,378,0
2021/1/10,8:00,379,0
2021/1/10,8:05,373,1
2021/1/10,8:10,375,1
2021/1/10,8:15,374,1
2021/1/10,8:20,377,1
2021/1/10,8:25,377,1
2021/1/10,8:30,378,1
2021/1/10,8:35,379,1
2021/1/10,8:40,381,1
2021/1/10,8:45,380,1
2021/1/10,8:50,382,1
2021/1/10,8:55,384,1
2021/1/10,9:00,382,1
2021/1/10,9:05,385,2
2021/1/10,9:10,385,2
2021/1/10,9:15,386,2
2021/1/10,9:20,383,2
2021/1/10,9:25,383,2
2021/1/10,9:30,383,2
2021/1/10,9:35,383,2
2021/1/10,9:40,383,3
2021/1/10,9:45,384,3
2021/1/10,9:50,384,3
2021/1/10,9:55,387,3
2021/1/10,10:00,387,3
2021/1/10,10:05,386,4
2021/1/10,10:10,386,4
2021/1/10,10:15,385,4
2021/1/10,10:20,386,4
2021/1/10,10:25,388,6
2021/1/10,10:30,387,6
2021/1/10,10:35,385,6
2021/1/10,10:40,387,6
2021/1/10,10:45,384,6
2021/1/10,10:50,382,6
2021/1/10,10:55,381,5
2021/1/10,11:00,383,5
2021/1/10,11:05,378,6
2021/1/10,11:10,375,7
2021/1/10,11:15,374,7
2021/1/10,11:20,373,8
2021/1/10,11:25,375,8
2021/1/10,11:30,374,9
2021/1/10,11:35,375,10
2021/1/10,11:40,376,9
2021/1/10,11:45,378,10
2021/1/10,11:50,377,9
2021/1/10,11:55,376,9
2021/1/10,12:00,376,8
2021/1/10,12:05,378,9
2021/1/10,12:10,380,9
2021/1/10,12:15,380,9
2021/1/10,12:20,382,11
2021/1/10,12:25,382,11
2021/1/10,12:30,382,13
2021/1/10,12:35,383,14
2021/1/10,12:40,385,16
2021/1/10,12:45,381,16
2021/1/10,12:50,381,15
2021/1/10,12:55,379,14
2021/1/10,13:00,376,14
2021/1/10,13:05,373,15
2021/1/10,13:10,368,15
2021/1/10,13:15,366,13
2021/1/10,13:20,363,12
2021/1/10,13:25,363,11
2021/1/10,13:30,361,10
2021/1/10,13:35,363,11
2021/1/10,13:40,362,11
2021/1/10,13:45,362,10
2021/1/10,13:50,360,10
2021/1/10,13:55,359,11
2021/1/10,14:00,360,11
2021/1/10,14:05,360,12
2021/1/10,14:10,359,12
2021/1/10,14:15,358,10
2021/1/10,14:20,358,9
2021/1/10,14:25,356,9
2021/1/10,14:30,357,9
2021/1/10,14:35,358,9
2021/1/10,14:40,358,9
2021/1/10,14:45,356,9
2021/1/10,14:50,357,9
2021/1/10,14:55,355,8
2021/1/10,15:00,354,8
2021/1/10,15:05,353,7
2021/1/10,15:10,352,6
2021/1/10,15:15,353,5
2021/1/10,15:20,351,5
2021/1/10,15:25,352,5
2021/1/10,15:30,353,4
2021/1/10,15:35,352,4
2021/1/10,15:40,352,3
2021/1/10,15:45,354,3
2021/1/10,15:50,354,2
2021/1/10,15:55,354,2
2021/1/10,16:00,354,2
2021/1/10,16:05,358,1
2021/1/10,16:10,359,1
2021/1/10,16:15,362,1
2021/1/10,16:20,364,1
2021/1/10,16:25,366,1
2021/1/10,16:30,369,1
2021/1/10,16:35,370,0
2021/1/10,16:40,373,0
2021/1/10,16:45,375,0
2021/1/10,16:50,378,0
2021/1/10,16:55,381,0
2021/1/10,17:00,383,0
2021/1/10,17:05,385,0
2021/1/10,17:10,392,0
2021/1/10,17:15,398,0
2021/1/10,17:20,400,0
2021/1/10,17:25,403,0
2021/1/10,17:30,403,0
2021/1/10,17:35,405,0
2021/1/10,17:40,407,0
2021/1/10,17:45,408,0
2021/1/10,17:50,408,0
2021/1/10,17:55,409,0
2021/1/10,18:00,410,0
2021/1/10,18:05,408,0
2021/1/10,18:10,409,0
2021/1/10,18:15,409,0
2021/1/10,18:20,410,0
2021/1/10,18:25,410,0
2021/1/10,18:30,407,0
2021/1/10,18:35,408,0
2021/1/10,18:40,406,0
2021/1/10,18:45,405,0
2021/1/10,18:50,404,0
2021/1/10,18:55,404,0
2021/1/10,19:00,402,0
2021/1/10,19:05,401,0
2021/1/10,19:10,402,0
2021/1/10,19:15,399,0
2021/1/10,19:20,400,0
2021/1/10,19:25,400,0
2021/1/10,19:30,401,0
2021/1/10,19:35,399,0
2021/1/10,19:40,397,0
2021/1/10,19:45,398,0
2021/1/10,19:50,397,0
2021/1/10,19:55,396,0
2021/1/10,20:00,395,0
2021/1/10,20:05,394,0
2021/1/10,20:10,395,0
2021/1/10,20:15,394,0
2021/1/10,20:20,396,0
2021/1/10,20:25,393,0
2021/1/10,20:30,393,0
2021/1/10,20:35,392,0
2021/1/10,20:40,391,0
2021/1/10,20:45,393,0
2021/1/10,20:50,390,0
2021/1/10,20:55,387,0
2021/1/10,21:00,388,0
2021/1/10,21:05,389,0
2021/1/10,21:10,391,0
2021/1/10,21:15,387,0
2021/1/10,21:20,386,0
2021/1/10,21:25,387,0
2021/1/10,21:30,385,0
2021/1/10,21:35,384,0
2021/1/10,21:40,383,0
2021/1/10,21:45,383,0
2021/1/10,21:50,382,0
2021/1/10,21:55,381,0
2021/1/10,22:00,379,0
2021/1/10,22:05,377,0
2021/1/10,22:10,379,0
2021/1/10,22:15,382,0
2021/1/10,22:20,378,0
2021/1/10,22:25,381,0
2021/1/10,22:30,380,0
2021/1/10,22:35,379,0
2021/1/10,22:40,378,0
2021/1/10,22:45,376,0
2021/1/10,22:50,376,0
2021/1/10,22:55,374,0
2021/1/10,23:00,375,0
2021/1/10,23:05,383,0
2021/1/10,23:10,389,0
2021/1/10,23:15,390,0
2021/1/10,23:20,388,0
2021/1/10,23:25,387,0
2021/1/10,23:30,387,0
2021/1/10,23:35,384,0
2021/1/10,23:40,384,0
2021/1/10,23:45,384,0
2021/1/10,23:50,384,0
2021/1/10,23:55,383,0
