2021/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,10:00〜11:00,11月5日,7:23,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/5,0:30,271,0
2021/11/5,0:35,270,0
2021/11/5,0:40,269,0
2021/11/5,0:45,268,0
2021/11/5,0:50,272,0
2021/11/5,0:55,271,0
2021/11/5,1:00,273,0
2021/11/5,1:05,273,0
2021/11/5,1:10,275,0
2021/11/5,1:15,275,0
2021/11/5,1:20,275,0
2021/11/5,1:25,275,0
2021/11/5,1:30,275,0
2021/11/5,1:35,275,0
2021/11/5,1:40,278,0
2021/11/5,1:45,277,0
2021/11/5,1:50,281,0
2021/11/5,1:55,283,0
2021/11/5,2:00,285,0
2021/11/5,2:05,287,0
2021/11/5,2:10,291,0
2021/11/5,2:15,290,0
2021/11/5,2:20,294,0
2021/11/5,2:25,295,0
2021/11/5,2:30,297,0
2021/11/5,2:35,298,0
2021/11/5,2:40,301,0
2021/11/5,2:45,303,0
2021/11/5,2:50,307,0
2021/11/5,2:55,308,0
2021/11/5,3:00,310,0
2021/11/5,3:05,312,0
2021/11/5,3:10,316,0
2021/11/5,3:15,314,0
2021/11/5,3:20,318,0
2021/11/5,3:25,318,0
2021/11/5,3:30,318,0
2021/11/5,3:35,318,0
2021/11/5,3:40,318,0
2021/11/5,3:45,319,0
2021/11/5,3:50,318,0
2021/11/5,3:55,320,0
2021/11/5,4:00,322,0
2021/11/5,4:05,322,0
2021/11/5,4:10,321,0
2021/11/5,4:15,320,0
2021/11/5,4:20,321,0
2021/11/5,4:25,322,0
2021/11/5,4:30,320,0
2021/11/5,4:35,320,0
2021/11/5,4:40,322,0
2021/11/5,4:45,323,0
2021/11/5,4:50,325,0
2021/11/5,4:55,325,0
2021/11/5,5:00,324,0
2021/11/5,5:05,326,0
2021/11/5,5:10,325,0
2021/11/5,5:15,324,0
2021/11/5,5:20,322,0
2021/11/5,5:25,321,0
2021/11/5,5:30,317,0
2021/11/5,5:35,316,0
2021/11/5,5:40,317,0
2021/11/5,5:45,315,0
2021/11/5,5:50,318,0
2021/11/5,5:55,318,0
2021/11/5,6:00,320,0
2021/11/5,6:05,321,0
2021/11/5,6:10,322,0
2021/11/5,6:15,323,0
2021/11/5,6:20,322,0
2021/11/5,6:25,321,0
2021/11/5,6:30,318,0
2021/11/5,6:35,316,0
2021/11/5,6:40,317,1
2021/11/5,6:45,316,1
2021/11/5,6:50,318,2
2021/11/5,6:55,320,3
2021/11/5,7:00,321,4
2021/11/5,7:05,317,5
2021/11/5,7:10,321,7
2021/11/5,7:15,318,8
2021/11/5,7:20,317,9
2021/11/5,7:25,316,11
2021/11/5,7:30,317,11
2021/11/5,7:35,315,12
2021/11/5,7:40,316,13
2021/11/5,7:45,314,15
2021/11/5,7:50,314,17
2021/11/5,7:55,315,21
2021/11/5,8:00,314,22
2021/11/5,8:05,320,25
2021/11/5,8:10,321,27
2021/11/5,8:15,323,28
2021/11/5,8:20,325,30
2021/11/5,8:25,326,33
2021/11/5,8:30,329,34
2021/11/5,8:35,334,34
2021/11/5,8:40,332,33
2021/11/5,8:45,333,33
2021/11/5,8:50,336,39
2021/11/5,8:55,336,39
2021/11/5,9:00,337,40
2021/11/5,9:05,340,43
2021/11/5,9:10,341,44
2021/11/5,9:15,340,46
2021/11/5,9:20,341,49
2021/11/5,9:25,343,52
2021/11/5,9:30,343,52
2021/11/5,9:35,343,53
2021/11/5,9:40,342,51
2021/11/5,9:45,339,50
2021/11/5,9:50,342,56
2021/11/5,9:55,348,62
2021/11/5,10:00,346,63
2021/11/5,10:05,343,62
2021/11/5,10:10,342,63
2021/11/5,10:15,341,60
2021/11/5,10:20,338,57
2021/11/5,10:25,338,55
2021/11/5,10:30,340,56
2021/11/5,10:35,340,58
2021/11/5,10:40,341,58
2021/11/5,10:45,338,57
2021/11/5,10:50,337,58
2021/11/5,10:55,339,58
2021/11/5,11:00,341,63
2021/11/5,11:05,348,67
2021/11/5,11:10,342,64
2021/11/5,11:15,343,65
2021/11/5,11:20,340,64
2021/11/5,11:25,342,66
2021/11/5,11:30,345,66
2021/11/5,11:35,344,67
2021/11/5,11:40,341,64
2021/11/5,11:45,342,67
2021/11/5,11:50,337,66
2021/11/5,11:55,336,63
2021/11/5,12:00,335,64
2021/11/5,12:05,328,62
2021/11/5,12:10,326,66
2021/11/5,12:15,324,64
2021/11/5,12:20,321,64
2021/11/5,12:25,316,61
2021/11/5,12:30,314,60
2021/11/5,12:35,312,57
2021/11/5,12:40,313,59
2021/11/5,12:45,309,56
2021/11/5,12:50,313,59
2021/11/5,12:55,318,62
2021/11/5,13:00,319,58
2021/11/5,13:05,324,59
2021/11/5,13:10,326,57
2021/11/5,13:15,328,55
2021/11/5,13:20,331,57
2021/11/5,13:25,332,57
2021/11/5,13:30,334,58
2021/11/5,13:35,334,57
2021/11/5,13:40,332,54
2021/11/5,13:45,332,53
2021/11/5,13:50,331,50
2021/11/5,13:55,331,51
2021/11/5,14:00,328,45
2021/11/5,14:05,328,42
2021/11/5,14:10,328,42
2021/11/5,14:15,328,41
2021/11/5,14:20,327,41
2021/11/5,14:25,329,40
2021/11/5,14:30,331,39
2021/11/5,14:35,331,37
2021/11/5,14:40,331,36
2021/11/5,14:45,331,35
2021/11/5,14:50,332,35
2021/11/5,14:55,333,35
2021/11/5,15:00,332,34
2021/11/5,15:05,329,34
2021/11/5,15:10,327,32
2021/11/5,15:15,331,31
2021/11/5,15:20,332,30
2021/11/5,15:25,331,28
2021/11/5,15:30,333,26
2021/11/5,15:35,331,23
2021/11/5,15:40,331,22
2021/11/5,15:45,332,19
2021/11/5,15:50,332,17
2021/11/5,15:55,331,15
2021/11/5,16:00,333,14
2021/11/5,16:05,333,12
2021/11/5,16:10,333,10
2021/11/5,16:15,332,9
2021/11/5,16:20,332,7
2021/11/5,16:25,332,6
2021/11/5,16:30,334,5
2021/11/5,16:35,333,4
2021/11/5,16:40,332,3
2021/11/5,16:45,332,2
2021/11/5,16:50,334,1
2021/11/5,16:55,335,1
2021/11/5,17:00,335,1
2021/11/5,17:05,333,0
2021/11/5,17:10,336,0
2021/11/5,17:15,337,0
2021/11/5,17:20,336,0
2021/11/5,17:25,337,0
2021/11/5,17:30,334,0
2021/11/5,17:35,334,0
2021/11/5,17:40,336,0
2021/11/5,17:45,335,0
2021/11/5,17:50,334,0
2021/11/5,17:55,333,0
2021/11/5,18:00,334,0
2021/11/5,18:05,335,0
2021/11/5,18:10,333,0
2021/11/5,18:15,333,0
2021/11/5,18:20,333,0
2021/11/5,18:25,332,0
2021/11/5,18:30,331,0
2021/11/5,18:35,331,0
2021/11/5,18:40,330,0
2021/11/5,18:45,328,0
2021/11/5,18:50,326,0
2021/11/5,18:55,327,0
2021/11/5,19:00,325,0
2021/11/5,19:05,323,0
2021/11/5,19:10,322,0
2021/11/5,19:15,319,0
2021/11/5,19:20,322,0
2021/11/5,19:25,320,0
2021/11/5,19:30,320,0
2021/11/5,19:35,320,0
2021/11/5,19:40,317,0
2021/11/5,19:45,319,0
2021/11/5,19:50,316,0
2021/11/5,19:55,315,0
2021/11/5,20:00,312,0
2021/11/5,20:05,313,0
2021/11/5,20:10,315,0
2021/11/5,20:15,314,0
2021/11/5,20:20,315,0
2021/11/5,20:25,312,0
2021/11/5,20:30,313,0
2021/11/5,20:35,312,0
2021/11/5,20:40,311,0
2021/11/5,20:45,310,0
2021/11/5,20:50,311,0
2021/11/5,20:55,306,0
2021/11/5,21:00,306,0
2021/11/5,21:05,303,0
2021/11/5,21:10,303,0
2021/11/5,21:15,302,0
2021/11/5,21:20,303,0
2021/11/5,21:25,303,0
2021/11/5,21:30,300,0
2021/11/5,21:35,303,0
2021/11/5,21:40,304,0
2021/11/5,21:45,300,0
2021/11/5,21:50,300,0
2021/11/5,21:55,298,0
2021/11/5,22:00,297,0
2021/11/5,22:05,294,0
2021/11/5,22:10,293,0
2021/11/5,22:15,293,0
2021/11/5,22:20,296,0
2021/11/5,22:25,296,0
2021/11/5,22:30,293,0
2021/11/5,22:35,293,0
2021/11/5,22:40,292,0
2021/11/5,22:45,288,0
2021/11/5,22:50,291,0
2021/11/5,22:55,290,0
2021/11/5,23:00,288,0
2021/11/5,23:05,288,0
2021/11/5,23:10,288,0
2021/11/5,23:15,287,0
2021/11/5,23:20,288,0
2021/11/5,23:25,286,0
2021/11/5,23:30,285,0
2021/11/5,23:35,281,0
2021/11/5,23:40,282,0
2021/11/5,23:45,279,0
2021/11/5,23:50,274,0
2021/11/5,23:55,277,0
