2021/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,9月2日,7:58,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/2,2:30,277,0
2021/9/2,2:35,281,0
2021/9/2,2:40,281,0
2021/9/2,2:45,283,0
2021/9/2,2:50,282,0
2021/9/2,2:55,284,0
2021/9/2,3:00,288,0
2021/9/2,3:05,290,0
2021/9/2,3:10,289,0
2021/9/2,3:15,289,0
2021/9/2,3:20,292,0
2021/9/2,3:25,293,0
2021/9/2,3:30,289,0
2021/9/2,3:35,293,0
2021/9/2,3:40,294,0
2021/9/2,3:45,294,0
2021/9/2,3:50,293,0
2021/9/2,3:55,293,0
2021/9/2,4:00,293,0
2021/9/2,4:05,296,0
2021/9/2,4:10,295,0
2021/9/2,4:15,295,0
2021/9/2,4:20,293,0
2021/9/2,4:25,292,0
2021/9/2,4:30,292,0
2021/9/2,4:35,290,0
2021/9/2,4:40,292,0
2021/9/2,4:45,295,0
2021/9/2,4:50,296,0
2021/9/2,4:55,294,0
2021/9/2,5:00,294,0
2021/9/2,5:05,293,0
2021/9/2,5:10,294,0
2021/9/2,5:15,295,0
2021/9/2,5:20,293,0
2021/9/2,5:25,290,0
2021/9/2,5:30,289,0
2021/9/2,5:35,289,0
2021/9/2,5:40,288,0
2021/9/2,5:45,285,0
2021/9/2,5:50,286,1
2021/9/2,5:55,284,1
2021/9/2,6:00,281,1
2021/9/2,6:05,284,1
2021/9/2,6:10,283,1
2021/9/2,6:15,284,2
2021/9/2,6:20,285,2
2021/9/2,6:25,286,3
2021/9/2,6:30,286,3
2021/9/2,6:35,284,4
2021/9/2,6:40,286,4
2021/9/2,6:45,287,5
2021/9/2,6:50,288,5
2021/9/2,6:55,291,6
2021/9/2,7:00,291,8
2021/9/2,7:05,288,9
2021/9/2,7:10,290,10
2021/9/2,7:15,287,10
2021/9/2,7:20,287,11
2021/9/2,7:25,288,11
2021/9/2,7:30,294,13
2021/9/2,7:35,296,13
2021/9/2,7:40,299,14
2021/9/2,7:45,301,15
2021/9/2,7:50,305,16
2021/9/2,7:55,309,17
2021/9/2,8:00,310,18
2021/9/2,8:05,321,20
2021/9/2,8:10,321,22
2021/9/2,8:15,323,24
2021/9/2,8:20,324,27
2021/9/2,8:25,330,28
2021/9/2,8:30,334,28
2021/9/2,8:35,340,29
2021/9/2,8:40,343,30
2021/9/2,8:45,347,31
2021/9/2,8:50,349,32
2021/9/2,8:55,351,32
2021/9/2,9:00,352,33
2021/9/2,9:05,356,34
2021/9/2,9:10,357,35
2021/9/2,9:15,359,37
2021/9/2,9:20,362,39
2021/9/2,9:25,364,40
2021/9/2,9:30,367,42
2021/9/2,9:35,369,42
2021/9/2,9:40,370,43
2021/9/2,9:45,369,42
2021/9/2,9:50,372,45
2021/9/2,9:55,375,46
2021/9/2,10:00,374,45
2021/9/2,10:05,374,44
2021/9/2,10:10,373,43
2021/9/2,10:15,374,42
2021/9/2,10:20,376,43
2021/9/2,10:25,376,43
2021/9/2,10:30,376,45
2021/9/2,10:35,378,47
2021/9/2,10:40,378,47
2021/9/2,10:45,377,49
2021/9/2,10:50,378,51
2021/9/2,10:55,377,50
2021/9/2,11:00,377,49
2021/9/2,11:05,382,49
2021/9/2,11:10,381,51
2021/9/2,11:15,386,52
2021/9/2,11:20,387,52
2021/9/2,11:25,385,51
2021/9/2,11:30,386,52
2021/9/2,11:35,384,52
2021/9/2,11:40,386,51
2021/9/2,11:45,382,46
2021/9/2,11:50,380,45
2021/9/2,11:55,379,45
2021/9/2,12:00,378,48
2021/9/2,12:05,369,46
2021/9/2,12:10,368,48
2021/9/2,12:15,367,48
2021/9/2,12:20,365,46
2021/9/2,12:25,362,46
2021/9/2,12:30,359,45
2021/9/2,12:35,356,39
2021/9/2,12:40,357,38
2021/9/2,12:45,357,39
2021/9/2,12:50,361,41
2021/9/2,12:55,362,39
2021/9/2,13:00,366,38
2021/9/2,13:05,370,36
2021/9/2,13:10,371,35
2021/9/2,13:15,372,33
2021/9/2,13:20,372,31
2021/9/2,13:25,372,30
2021/9/2,13:30,375,29
2021/9/2,13:35,377,27
2021/9/2,13:40,377,27
2021/9/2,13:45,377,26
2021/9/2,13:50,377,26
2021/9/2,13:55,377,26
2021/9/2,14:00,376,26
2021/9/2,14:05,374,26
2021/9/2,14:10,374,27
2021/9/2,14:15,374,27
2021/9/2,14:20,372,27
2021/9/2,14:25,373,26
2021/9/2,14:30,372,26
2021/9/2,14:35,372,26
2021/9/2,14:40,373,25
2021/9/2,14:45,371,23
2021/9/2,14:50,372,23
2021/9/2,14:55,373,24
2021/9/2,15:00,371,23
2021/9/2,15:05,369,23
2021/9/2,15:10,369,23
2021/9/2,15:15,371,22
2021/9/2,15:20,370,22
2021/9/2,15:25,370,19
2021/9/2,15:30,371,19
2021/9/2,15:35,371,18
2021/9/2,15:40,369,18
2021/9/2,15:45,369,18
2021/9/2,15:50,370,18
2021/9/2,15:55,369,18
2021/9/2,16:00,371,17
2021/9/2,16:05,368,16
2021/9/2,16:10,370,15
2021/9/2,16:15,370,14
2021/9/2,16:20,367,13
2021/9/2,16:25,366,12
2021/9/2,16:30,366,12
2021/9/2,16:35,365,11
2021/9/2,16:40,363,10
2021/9/2,16:45,361,9
2021/9/2,16:50,361,9
2021/9/2,16:55,360,8
2021/9/2,17:00,359,8
2021/9/2,17:05,353,7
2021/9/2,17:10,352,6
2021/9/2,17:15,351,5
2021/9/2,17:20,349,5
2021/9/2,17:25,350,5
2021/9/2,17:30,348,4
2021/9/2,17:35,346,4
2021/9/2,17:40,345,3
2021/9/2,17:45,344,3
2021/9/2,17:50,344,3
2021/9/2,17:55,344,2
2021/9/2,18:00,344,2
2021/9/2,18:05,344,1
2021/9/2,18:10,342,1
2021/9/2,18:15,344,1
2021/9/2,18:20,345,0
2021/9/2,18:25,345,0
2021/9/2,18:30,343,0
2021/9/2,18:35,343,0
2021/9/2,18:40,343,0
2021/9/2,18:45,342,0
2021/9/2,18:50,339,0
2021/9/2,18:55,339,0
2021/9/2,19:00,336,0
2021/9/2,19:05,334,0
2021/9/2,19:10,332,0
2021/9/2,19:15,329,0
2021/9/2,19:20,328,0
2021/9/2,19:25,326,0
2021/9/2,19:30,326,0
2021/9/2,19:35,323,0
2021/9/2,19:40,321,0
2021/9/2,19:45,323,0
2021/9/2,19:50,320,0
2021/9/2,19:55,319,0
2021/9/2,20:00,316,0
2021/9/2,20:05,315,0
2021/9/2,20:10,316,0
2021/9/2,20:15,315,0
2021/9/2,20:20,315,0
2021/9/2,20:25,312,0
2021/9/2,20:30,312,0
2021/9/2,20:35,312,0
2021/9/2,20:40,307,0
2021/9/2,20:45,309,0
2021/9/2,20:50,308,0
2021/9/2,20:55,305,0
2021/9/2,21:00,303,0
2021/9/2,21:05,300,0
2021/9/2,21:10,300,0
2021/9/2,21:15,297,0
2021/9/2,21:20,299,0
2021/9/2,21:25,299,0
2021/9/2,21:30,300,0
2021/9/2,21:35,298,0
2021/9/2,21:40,299,0
2021/9/2,21:45,297,0
2021/9/2,21:50,294,0
2021/9/2,21:55,294,0
2021/9/2,22:00,294,0
2021/9/2,22:05,293,0
2021/9/2,22:10,292,0
2021/9/2,22:15,290,0
2021/9/2,22:20,291,0
2021/9/2,22:25,293,0
2021/9/2,22:30,291,0
2021/9/2,22:35,287,0
2021/9/2,22:40,288,0
2021/9/2,22:45,286,0
2021/9/2,22:50,284,0
2021/9/2,22:55,283,0
2021/9/2,23:00,285,0
2021/9/2,23:05,286,0
2021/9/2,23:10,286,0
2021/9/2,23:15,283,0
2021/9/2,23:20,284,0
2021/9/2,23:25,284,0
2021/9/2,23:30,282,0
2021/9/2,23:35,281,0
2021/9/2,23:40,277,0
2021/9/2,23:45,278,0
2021/9/2,23:50,276,0
2021/9/2,23:55,275,0
