2021/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00〜15:00,9月6日,8:01,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/6,6:15,261,5
2021/9/6,6:20,263,7
2021/9/6,6:25,264,8
2021/9/6,6:30,261,10
2021/9/6,6:35,262,10
2021/9/6,6:40,263,12
2021/9/6,6:45,262,14
2021/9/6,6:50,263,16
2021/9/6,6:55,267,17
2021/9/6,7:00,267,19
2021/9/6,7:05,265,20
2021/9/6,7:10,270,22
2021/9/6,7:15,269,23
2021/9/6,7:20,272,25
2021/9/6,7:25,275,28
2021/9/6,7:30,279,29
2021/9/6,7:35,284,31
2021/9/6,7:40,289,33
2021/9/6,7:45,292,36
2021/9/6,7:50,298,37
2021/9/6,7:55,302,40
2021/9/6,8:00,301,40
2021/9/6,8:05,307,38
2021/9/6,8:10,314,41
2021/9/6,8:15,314,40
2021/9/6,8:20,321,43
2021/9/6,8:25,327,45
2021/9/6,8:30,329,40
2021/9/6,8:35,337,43
2021/9/6,8:40,339,43
2021/9/6,8:45,347,47
2021/9/6,8:50,349,45
2021/9/6,8:55,352,44
2021/9/6,9:00,359,48
2021/9/6,9:05,361,48
2021/9/6,9:10,364,50
2021/9/6,9:15,360,45
2021/9/6,9:20,360,44
2021/9/6,9:25,365,48
2021/9/6,9:30,369,52
2021/9/6,9:35,370,50
2021/9/6,9:40,374,55
2021/9/6,9:45,377,59
2021/9/6,9:50,381,63
2021/9/6,9:55,381,59
2021/9/6,10:00,379,56
2021/9/6,10:05,380,57
2021/9/6,10:10,379,55
2021/9/6,10:15,377,50
2021/9/6,10:20,377,49
2021/9/6,10:25,383,57
2021/9/6,10:30,392,64
2021/9/6,10:35,394,63
2021/9/6,10:40,392,57
2021/9/6,10:45,394,58
2021/9/6,10:50,394,56
2021/9/6,10:55,388,51
2021/9/6,11:00,389,51
2021/9/6,11:05,390,51
2021/9/6,11:10,384,46
2021/9/6,11:15,389,55
2021/9/6,11:20,386,55
2021/9/6,11:25,382,53
2021/9/6,11:30,380,54
2021/9/6,11:35,376,53
2021/9/6,11:40,374,50
2021/9/6,11:45,375,54
2021/9/6,11:50,376,62
2021/9/6,11:55,380,71
2021/9/6,12:00,377,71
2021/9/6,12:05,376,78
2021/9/6,12:10,371,77
2021/9/6,12:15,369,80
2021/9/6,12:20,369,82
2021/9/6,12:25,364,78
2021/9/6,12:30,364,79
2021/9/6,12:35,362,75
2021/9/6,12:40,365,79
2021/9/6,12:45,365,78
2021/9/6,12:50,366,76
2021/9/6,12:55,368,77
2021/9/6,13:00,368,73
2021/9/6,13:05,371,69
2021/9/6,13:10,384,83
2021/9/6,13:15,387,81
2021/9/6,13:20,390,82
2021/9/6,13:25,390,81
2021/9/6,13:30,388,77
2021/9/6,13:35,388,74
2021/9/6,13:40,391,75
2021/9/6,13:45,389,71
2021/9/6,13:50,386,66
2021/9/6,13:55,385,66
2021/9/6,14:00,390,68
2021/9/6,14:05,388,64
2021/9/6,14:10,387,60
2021/9/6,14:15,385,57
2021/9/6,14:20,388,62
2021/9/6,14:25,390,65
2021/9/6,14:30,395,68
2021/9/6,14:35,394,67
2021/9/6,14:40,389,61
2021/9/6,14:45,390,60
2021/9/6,14:50,392,61
2021/9/6,14:55,392,61
2021/9/6,15:00,388,57
2021/9/6,15:05,384,56
2021/9/6,15:10,385,57
2021/9/6,15:15,384,56
2021/9/6,15:20,384,52
2021/9/6,15:25,384,53
2021/9/6,15:30,386,50
2021/9/6,15:35,386,49
2021/9/6,15:40,383,44
2021/9/6,15:45,383,42
2021/9/6,15:50,382,40
2021/9/6,15:55,379,36
2021/9/6,16:00,380,35
2021/9/6,16:05,381,34
2021/9/6,16:10,380,33
2021/9/6,16:15,382,34
2021/9/6,16:20,381,33
2021/9/6,16:25,380,30
2021/9/6,16:30,381,28
2021/9/6,16:35,379,26
2021/9/6,16:40,377,25
2021/9/6,16:45,375,23
2021/9/6,16:50,374,21
2021/9/6,16:55,373,19
2021/9/6,17:00,372,17
2021/9/6,17:05,366,15
2021/9/6,17:10,366,15
2021/9/6,17:15,365,13
2021/9/6,17:20,362,10
2021/9/6,17:25,361,8
2021/9/6,17:30,358,6
2021/9/6,17:35,354,5
2021/9/6,17:40,351,4
2021/9/6,17:45,350,3
2021/9/6,17:50,349,3
2021/9/6,17:55,350,2
2021/9/6,18:00,348,2
2021/9/6,18:05,347,1
2021/9/6,18:10,346,1
2021/9/6,18:15,348,1
2021/9/6,18:20,348,0
2021/9/6,18:25,348,0
2021/9/6,18:30,347,0
2021/9/6,18:35,347,0
2021/9/6,18:40,347,0
2021/9/6,18:45,346,0
2021/9/6,18:50,342,0
2021/9/6,18:55,342,0
2021/9/6,19:00,338,0
2021/9/6,19:05,337,0
2021/9/6,19:10,334,0
2021/9/6,19:15,331,0
2021/9/6,19:20,330,0
2021/9/6,19:25,329,0
2021/9/6,19:30,327,0
2021/9/6,19:35,324,0
2021/9/6,19:40,323,0
2021/9/6,19:45,325,0
2021/9/6,19:50,324,0
2021/9/6,19:55,321,0
2021/9/6,20:00,320,0
2021/9/6,20:05,318,0
2021/9/6,20:10,318,0
2021/9/6,20:15,315,0
2021/9/6,20:20,317,0
2021/9/6,20:25,313,0
2021/9/6,20:30,314,0
2021/9/6,20:35,314,0
2021/9/6,20:40,308,0
2021/9/6,20:45,307,0
2021/9/6,20:50,309,0
2021/9/6,20:55,306,0
2021/9/6,21:00,308,0
2021/9/6,21:05,305,0
2021/9/6,21:10,305,0
2021/9/6,21:15,301,0
2021/9/6,21:20,300,0
2021/9/6,21:25,299,0
2021/9/6,21:30,296,0
2021/9/6,21:35,299,0
2021/9/6,21:40,299,0
2021/9/6,21:45,299,0
2021/9/6,21:50,293,0
2021/9/6,21:55,295,0
2021/9/6,22:00,293,0
2021/9/6,22:05,289,0
2021/9/6,22:10,291,0
2021/9/6,22:15,290,0
2021/9/6,22:20,288,0
2021/9/6,22:25,287,0
2021/9/6,22:30,287,0
2021/9/6,22:35,282,0
2021/9/6,22:40,284,0
2021/9/6,22:45,284,0
2021/9/6,22:50,285,0
2021/9/6,22:55,280,0
2021/9/6,23:00,283,0
2021/9/6,23:05,284,0
2021/9/6,23:10,281,0
2021/9/6,23:15,280,0
2021/9/6,23:20,281,0
2021/9/6,23:25,281,0
2021/9/6,23:30,279,0
2021/9/6,23:35,277,0
2021/9/6,23:40,276,0
2021/9/6,23:45,273,0
2021/9/6,23:50,272,0
2021/9/6,23:55,269,0
