2021/1/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,3:00〜4:00,1月23日,7:23,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/23,22:15,347,0
2021/1/23,22:20,346,0
2021/1/23,22:25,346,0
2021/1/23,22:30,343,0
2021/1/23,22:35,340,0
2021/1/23,22:40,338,0
2021/1/23,22:45,337,0
2021/1/23,22:50,340,0
2021/1/23,22:55,339,0
2021/1/23,23:00,338,0
2021/1/23,23:05,347,0
2021/1/23,23:10,351,0
2021/1/23,23:15,351,0
2021/1/23,23:20,352,0
2021/1/23,23:25,351,0
2021/1/23,23:30,348,0
2021/1/23,23:35,344,0
2021/1/23,23:40,343,0
2021/1/23,23:45,344,0
2021/1/23,23:50,345,0
2021/1/23,23:55,346,0
