2021/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,4:00〜5:00,4月10日,7:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/10,13:20,280,85
2021/4/10,13:25,278,84
2021/4/10,13:30,277,84
2021/4/10,13:35,279,86
2021/4/10,13:40,272,78
2021/4/10,13:45,270,75
2021/4/10,13:50,271,76
2021/4/10,13:55,271,75
2021/4/10,14:00,275,79
2021/4/10,14:05,274,78
2021/4/10,14:10,271,75
2021/4/10,14:15,274,75
2021/4/10,14:20,271,73
2021/4/10,14:25,274,76
2021/4/10,14:30,273,74
2021/4/10,14:35,271,74
2021/4/10,14:40,270,72
2021/4/10,14:45,269,71
2021/4/10,14:50,271,71
2021/4/10,14:55,270,69
2021/4/10,15:00,269,67
2021/4/10,15:05,268,66
2021/4/10,15:10,268,66
2021/4/10,15:15,269,65
2021/4/10,15:20,269,64
2021/4/10,15:25,268,61
2021/4/10,15:30,269,59
2021/4/10,15:35,267,56
2021/4/10,15:40,267,55
2021/4/10,15:45,269,54
2021/4/10,15:50,270,52
2021/4/10,15:55,269,50
2021/4/10,16:00,271,48
2021/4/10,16:05,269,46
2021/4/10,16:10,270,43
2021/4/10,16:15,271,40
2021/4/10,16:20,270,38
2021/4/10,16:25,271,37
2021/4/10,16:30,274,35
2021/4/10,16:35,274,34
2021/4/10,16:40,274,31
2021/4/10,16:45,275,29
2021/4/10,16:50,276,28
2021/4/10,16:55,279,26
2021/4/10,17:00,279,24
2021/4/10,17:05,277,21
2021/4/10,17:10,281,19
2021/4/10,17:15,282,18
2021/4/10,17:20,283,16
2021/4/10,17:25,285,14
2021/4/10,17:30,285,12
2021/4/10,17:35,285,10
2021/4/10,17:40,287,9
2021/4/10,17:45,287,7
2021/4/10,17:50,288,6
2021/4/10,17:55,290,5
2021/4/10,18:00,291,4
2021/4/10,18:05,293,3
2021/4/10,18:10,293,2
2021/4/10,18:15,296,2
2021/4/10,18:20,296,1
2021/4/10,18:25,298,1
2021/4/10,18:30,299,1
2021/4/10,18:35,301,0
2021/4/10,18:40,303,0
2021/4/10,18:45,304,0
2021/4/10,18:50,304,0
2021/4/10,18:55,304,0
2021/4/10,19:00,304,0
2021/4/10,19:05,305,0
2021/4/10,19:10,304,0
2021/4/10,19:15,303,0
2021/4/10,19:20,304,0
2021/4/10,19:25,304,0
2021/4/10,19:30,305,0
2021/4/10,19:35,302,0
2021/4/10,19:40,301,0
2021/4/10,19:45,303,0
2021/4/10,19:50,301,0
2021/4/10,19:55,301,0
2021/4/10,20:00,300,0
2021/4/10,20:05,299,0
2021/4/10,20:10,298,0
2021/4/10,20:15,298,0
2021/4/10,20:20,299,0
2021/4/10,20:25,298,0
2021/4/10,20:30,297,0
2021/4/10,20:35,297,0
2021/4/10,20:40,295,0
2021/4/10,20:45,296,0
2021/4/10,20:50,295,0
2021/4/10,20:55,293,0
2021/4/10,21:00,294,0
2021/4/10,21:05,292,0
2021/4/10,21:10,291,0
2021/4/10,21:15,288,0
2021/4/10,21:20,287,0
2021/4/10,21:25,286,0
2021/4/10,21:30,285,0
2021/4/10,21:35,285,0
2021/4/10,21:40,285,0
2021/4/10,21:45,284,0
2021/4/10,21:50,281,0
2021/4/10,21:55,281,0
2021/4/10,22:00,279,0
2021/4/10,22:05,278,0
2021/4/10,22:10,280,0
2021/4/10,22:15,282,0
2021/4/10,22:20,281,0
2021/4/10,22:25,281,0
2021/4/10,22:30,278,0
2021/4/10,22:35,278,0
2021/4/10,22:40,278,0
2021/4/10,22:45,274,0
2021/4/10,22:50,275,0
2021/4/10,22:55,274,0
2021/4/10,23:00,273,0
2021/4/10,23:05,277,0
2021/4/10,23:10,279,0
2021/4/10,23:15,280,0
2021/4/10,23:20,279,0
2021/4/10,23:25,278,0
2021/4/10,23:30,276,0
2021/4/10,23:35,275,0
2021/4/10,23:40,275,0
2021/4/10,23:45,273,0
2021/4/10,23:50,272,0
2021/4/10,23:55,272,0
