2021/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00〜12:00,9月10日,7:19,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/10,0:00,277,0
2021/9/10,0:05,277,0
2021/9/10,0:10,273,0
2021/9/10,0:15,272,0
2021/9/10,0:20,273,0
2021/9/10,0:25,271,0
2021/9/10,0:30,272,0
2021/9/10,0:35,273,0
2021/9/10,0:40,273,0
2021/9/10,0:45,271,0
2021/9/10,0:50,272,0
2021/9/10,0:55,270,0
2021/9/10,1:00,270,0
2021/9/10,1:05,270,0
2021/9/10,1:10,271,0
2021/9/10,1:15,269,0
2021/9/10,1:20,269,0
2021/9/10,1:25,267,0
2021/9/10,1:30,269,0
2021/9/10,1:35,270,0
2021/9/10,1:40,271,0
2021/9/10,1:45,271,0
2021/9/10,1:50,271,0
2021/9/10,1:55,269,0
2021/9/10,2:00,272,0
2021/9/10,2:05,274,0
2021/9/10,2:10,276,0
2021/9/10,2:15,276,0
2021/9/10,2:20,276,0
2021/9/10,2:25,277,0
2021/9/10,2:30,276,0
2021/9/10,2:35,279,0
2021/9/10,2:40,284,0
2021/9/10,2:45,286,0
2021/9/10,2:50,288,0
2021/9/10,2:55,287,0
2021/9/10,3:00,289,0
2021/9/10,3:05,290,0
2021/9/10,3:10,290,0
2021/9/10,3:15,291,0
2021/9/10,3:20,295,0
2021/9/10,3:25,294,0
2021/9/10,3:30,294,0
2021/9/10,3:35,291,0
2021/9/10,3:40,292,0
2021/9/10,3:45,296,0
2021/9/10,3:50,297,0
2021/9/10,3:55,296,0
2021/9/10,4:00,294,0
2021/9/10,4:05,295,0
2021/9/10,4:10,294,0
2021/9/10,4:15,292,0
2021/9/10,4:20,295,0
2021/9/10,4:25,295,0
2021/9/10,4:30,294,0
2021/9/10,4:35,290,0
2021/9/10,4:40,294,0
2021/9/10,4:45,295,0
2021/9/10,4:50,296,0
2021/9/10,4:55,297,0
2021/9/10,5:00,298,0
2021/9/10,5:05,298,0
2021/9/10,5:10,298,0
2021/9/10,5:15,299,0
2021/9/10,5:20,296,0
2021/9/10,5:25,295,0
2021/9/10,5:30,293,0
2021/9/10,5:35,292,0
2021/9/10,5:40,289,0
2021/9/10,5:45,284,1
2021/9/10,5:50,283,1
2021/9/10,5:55,285,2
2021/9/10,6:00,286,2
2021/9/10,6:05,287,3
2021/9/10,6:10,282,4
2021/9/10,6:15,285,5
2021/9/10,6:20,286,6
2021/9/10,6:25,282,8
2021/9/10,6:30,281,9
2021/9/10,6:35,283,11
2021/9/10,6:40,285,12
2021/9/10,6:45,285,13
2021/9/10,6:50,281,15
2021/9/10,6:55,284,18
2021/9/10,7:00,284,19
2021/9/10,7:05,287,20
2021/9/10,7:10,294,23
2021/9/10,7:15,294,24
2021/9/10,7:20,292,24
2021/9/10,7:25,290,27
2021/9/10,7:30,295,31
2021/9/10,7:35,296,33
2021/9/10,7:40,299,32
2021/9/10,7:45,301,33
2021/9/10,7:50,303,35
2021/9/10,7:55,308,37
2021/9/10,8:00,306,39
2021/9/10,8:05,317,44
2021/9/10,8:10,321,47
2021/9/10,8:15,328,48
2021/9/10,8:20,331,48
2021/9/10,8:25,337,50
2021/9/10,8:30,345,51
2021/9/10,8:35,346,51
2021/9/10,8:40,349,55
2021/9/10,8:45,351,55
2021/9/10,8:50,355,57
2021/9/10,8:55,357,58
2021/9/10,9:00,358,58
2021/9/10,9:05,361,55
2021/9/10,9:10,361,57
2021/9/10,9:15,361,56
2021/9/10,9:20,364,60
2021/9/10,9:25,364,59
2021/9/10,9:30,368,64
2021/9/10,9:35,368,63
2021/9/10,9:40,372,65
2021/9/10,9:45,373,65
2021/9/10,9:50,375,64
2021/9/10,9:55,374,60
2021/9/10,10:00,376,61
2021/9/10,10:05,378,65
2021/9/10,10:10,380,66
2021/9/10,10:15,379,64
2021/9/10,10:20,379,65
2021/9/10,10:25,381,67
2021/9/10,10:30,386,70
2021/9/10,10:35,385,71
2021/9/10,10:40,384,70
2021/9/10,10:45,386,73
2021/9/10,10:50,387,75
2021/9/10,10:55,390,80
2021/9/10,11:00,390,81
2021/9/10,11:05,392,81
2021/9/10,11:10,393,84
2021/9/10,11:15,393,81
2021/9/10,11:20,393,77
2021/9/10,11:25,393,77
2021/9/10,11:30,391,73
2021/9/10,11:35,392,74
2021/9/10,11:40,400,80
2021/9/10,11:45,397,80
2021/9/10,11:50,394,82
2021/9/10,11:55,392,79
2021/9/10,12:00,389,71
2021/9/10,12:05,380,66
2021/9/10,12:10,379,66
2021/9/10,12:15,377,65
2021/9/10,12:20,375,63
2021/9/10,12:25,373,63
2021/9/10,12:30,371,60
2021/9/10,12:35,374,62
2021/9/10,12:40,373,57
2021/9/10,12:45,372,56
2021/9/10,12:50,375,56
2021/9/10,12:55,377,55
2021/9/10,13:00,382,56
2021/9/10,13:05,388,53
2021/9/10,13:10,389,51
2021/9/10,13:15,391,52
2021/9/10,13:20,392,53
2021/9/10,13:25,388,51
2021/9/10,13:30,388,50
2021/9/10,13:35,388,52
2021/9/10,13:40,390,52
2021/9/10,13:45,392,51
2021/9/10,13:50,394,50
2021/9/10,13:55,394,48
2021/9/10,14:00,393,45
2021/9/10,14:05,390,44
2021/9/10,14:10,388,41
2021/9/10,14:15,389,44
2021/9/10,14:20,387,43
2021/9/10,14:25,387,41
2021/9/10,14:30,388,43
2021/9/10,14:35,390,44
2021/9/10,14:40,388,40
2021/9/10,14:45,387,36
2021/9/10,14:50,391,38
2021/9/10,14:55,391,34
2021/9/10,15:00,387,29
2021/9/10,15:05,384,26
2021/9/10,15:10,383,26
2021/9/10,15:15,384,26
2021/9/10,15:20,385,24
2021/9/10,15:25,384,21
2021/9/10,15:30,385,20
2021/9/10,15:35,383,19
2021/9/10,15:40,383,17
2021/9/10,15:45,382,16
2021/9/10,15:50,382,15
2021/9/10,15:55,381,15
2021/9/10,16:00,382,14
2021/9/10,16:05,378,13
2021/9/10,16:10,380,12
2021/9/10,16:15,379,11
2021/9/10,16:20,378,10
2021/9/10,16:25,376,9
2021/9/10,16:30,375,8
2021/9/10,16:35,374,8
2021/9/10,16:40,374,7
2021/9/10,16:45,370,6
2021/9/10,16:50,371,6
2021/9/10,16:55,369,5
2021/9/10,17:00,368,5
2021/9/10,17:05,361,4
2021/9/10,17:10,361,4
2021/9/10,17:15,359,3
2021/9/10,17:20,357,3
2021/9/10,17:25,357,3
2021/9/10,17:30,355,2
2021/9/10,17:35,354,2
2021/9/10,17:40,353,1
2021/9/10,17:45,351,1
2021/9/10,17:50,352,1
2021/9/10,17:55,353,1
2021/9/10,18:00,352,0
2021/9/10,18:05,354,0
2021/9/10,18:10,351,0
2021/9/10,18:15,352,0
2021/9/10,18:20,352,0
2021/9/10,18:25,352,0
2021/9/10,18:30,350,0
2021/9/10,18:35,349,0
2021/9/10,18:40,349,0
2021/9/10,18:45,347,0
2021/9/10,18:50,345,0
2021/9/10,18:55,344,0
2021/9/10,19:00,341,0
2021/9/10,19:05,339,0
2021/9/10,19:10,337,0
2021/9/10,19:15,335,0
2021/9/10,19:20,334,0
2021/9/10,19:25,333,0
2021/9/10,19:30,333,0
2021/9/10,19:35,330,0
2021/9/10,19:40,327,0
2021/9/10,19:45,329,0
2021/9/10,19:50,326,0
2021/9/10,19:55,324,0
2021/9/10,20:00,322,0
2021/9/10,20:05,320,0
2021/9/10,20:10,319,0
2021/9/10,20:15,316,0
2021/9/10,20:20,317,0
2021/9/10,20:25,315,0
2021/9/10,20:30,314,0
2021/9/10,20:35,312,0
2021/9/10,20:40,311,0
2021/9/10,20:45,310,0
2021/9/10,20:50,309,0
2021/9/10,20:55,306,0
2021/9/10,21:00,307,0
2021/9/10,21:05,307,0
2021/9/10,21:10,309,0
2021/9/10,21:15,307,0
2021/9/10,21:20,306,0
2021/9/10,21:25,304,0
2021/9/10,21:30,306,0
2021/9/10,21:35,306,0
2021/9/10,21:40,304,0
2021/9/10,21:45,303,0
2021/9/10,21:50,299,0
2021/9/10,21:55,299,0
2021/9/10,22:00,298,0
2021/9/10,22:05,295,0
2021/9/10,22:10,294,0
2021/9/10,22:15,293,0
2021/9/10,22:20,295,0
2021/9/10,22:25,296,0
2021/9/10,22:30,294,0
2021/9/10,22:35,291,0
2021/9/10,22:40,292,0
2021/9/10,22:45,288,0
2021/9/10,22:50,291,0
2021/9/10,22:55,289,0
2021/9/10,23:00,288,0
2021/9/10,23:05,289,0
2021/9/10,23:10,286,0
2021/9/10,23:15,287,0
2021/9/10,23:20,286,0
2021/9/10,23:25,288,0
2021/9/10,23:30,285,0
2021/9/10,23:35,284,0
2021/9/10,23:40,283,0
2021/9/10,23:45,284,0
2021/9/10,23:50,280,0
2021/9/10,23:55,279,0
