2021/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00〜15:00,7月30日,21:08,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/31,2:50,290,0
2021/7/31,2:55,289,0
2021/7/31,3:00,290,0
2021/7/31,3:05,291,0
2021/7/31,3:10,291,0
2021/7/31,3:15,291,0
2021/7/31,3:20,295,0
2021/7/31,3:25,295,0
2021/7/31,3:30,293,0
2021/7/31,3:35,295,0
2021/7/31,3:40,294,0
2021/7/31,3:45,296,0
2021/7/31,3:50,296,0
2021/7/31,3:55,293,0
2021/7/31,4:00,291,0
2021/7/31,4:05,292,0
2021/7/31,4:10,291,0
2021/7/31,4:15,291,0
2021/7/31,4:20,291,0
2021/7/31,4:25,290,0
2021/7/31,4:30,291,0
2021/7/31,4:35,290,0
2021/7/31,4:40,291,0
2021/7/31,4:45,294,0
2021/7/31,4:50,292,0
2021/7/31,4:55,291,0
2021/7/31,5:00,287,0
2021/7/31,5:05,287,0
2021/7/31,5:10,287,0
2021/7/31,5:15,287,1
2021/7/31,5:20,286,1
2021/7/31,5:25,286,2
2021/7/31,5:30,285,2
2021/7/31,5:35,286,3
2021/7/31,5:40,282,4
2021/7/31,5:45,284,4
2021/7/31,5:50,283,5
2021/7/31,5:55,280,7
2021/7/31,6:00,278,8
2021/7/31,6:05,281,8
2021/7/31,6:10,279,10
2021/7/31,6:15,283,11
2021/7/31,6:20,283,13
2021/7/31,6:25,284,15
2021/7/31,6:30,281,17
2021/7/31,6:35,284,18
2021/7/31,6:40,285,20
2021/7/31,6:45,286,23
2021/7/31,6:50,285,24
2021/7/31,6:55,287,26
2021/7/31,7:00,285,27
2021/7/31,7:05,289,29
2021/7/31,7:10,291,31
2021/7/31,7:15,294,34
2021/7/31,7:20,295,35
2021/7/31,7:25,296,36
2021/7/31,7:30,299,37
2021/7/31,7:35,303,38
2021/7/31,7:40,305,41
2021/7/31,7:45,311,44
2021/7/31,7:50,313,45
2021/7/31,7:55,315,46
2021/7/31,8:00,315,49
2021/7/31,8:05,323,52
2021/7/31,8:10,321,52
2021/7/31,8:15,322,52
2021/7/31,8:20,323,51
2021/7/31,8:25,328,53
2021/7/31,8:30,336,59
2021/7/31,8:35,341,63
2021/7/31,8:40,345,67
2021/7/31,8:45,347,68
2021/7/31,8:50,349,69
2021/7/31,8:55,350,66
2021/7/31,9:00,351,70
2021/7/31,9:05,358,72
2021/7/31,9:10,360,75
2021/7/31,9:15,362,72
2021/7/31,9:20,360,71
2021/7/31,9:25,357,67
2021/7/31,9:30,360,66
2021/7/31,9:35,360,65
2021/7/31,9:40,369,76
2021/7/31,9:45,369,75
2021/7/31,9:50,369,73
2021/7/31,9:55,372,75
2021/7/31,10:00,372,76
2021/7/31,10:05,374,77
2021/7/31,10:10,376,80
2021/7/31,10:15,375,79
2021/7/31,10:20,380,83
2021/7/31,10:25,377,80
2021/7/31,10:30,379,80
2021/7/31,10:35,378,80
2021/7/31,10:40,379,79
2021/7/31,10:45,381,82
2021/7/31,10:50,384,85
2021/7/31,10:55,385,86
2021/7/31,11:00,384,87
2021/7/31,11:05,386,85
2021/7/31,11:10,386,86
2021/7/31,11:15,394,95
2021/7/31,11:20,393,92
2021/7/31,11:25,393,91
2021/7/31,11:30,391,86
2021/7/31,11:35,388,82
2021/7/31,11:40,390,80
2021/7/31,11:45,387,75
2021/7/31,11:50,384,74
2021/7/31,11:55,387,77
2021/7/31,12:00,387,76
2021/7/31,12:05,386,76
2021/7/31,12:10,385,75
2021/7/31,12:15,388,81
2021/7/31,12:20,386,82
2021/7/31,12:25,382,81
2021/7/31,12:30,381,82
2021/7/31,12:35,382,84
2021/7/31,12:40,382,84
2021/7/31,12:45,385,88
2021/7/31,12:50,387,88
2021/7/31,12:55,386,89
2021/7/31,13:00,389,90
2021/7/31,13:05,389,89
2021/7/31,13:10,391,91
2021/7/31,13:15,389,88
2021/7/31,13:20,391,89
2021/7/31,13:25,388,87
2021/7/31,13:30,391,87
2021/7/31,13:35,389,86
2021/7/31,13:40,388,86
2021/7/31,13:45,389,84
2021/7/31,13:50,389,84
2021/7/31,13:55,389,85
2021/7/31,14:00,387,81
2021/7/31,14:05,387,80
2021/7/31,14:10,388,79
2021/7/31,14:15,388,80
2021/7/31,14:20,386,77
2021/7/31,14:25,386,77
2021/7/31,14:30,388,79
2021/7/31,14:35,386,75
2021/7/31,14:40,384,71
2021/7/31,14:45,384,71
2021/7/31,14:50,386,72
2021/7/31,14:55,385,70
2021/7/31,15:00,382,63
2021/7/31,15:05,383,65
2021/7/31,15:10,384,66
2021/7/31,15:15,385,67
2021/7/31,15:20,385,67
2021/7/31,15:25,386,65
2021/7/31,15:30,387,62
2021/7/31,15:35,383,57
2021/7/31,15:40,382,57
2021/7/31,15:45,381,52
2021/7/31,15:50,385,54
2021/7/31,15:55,383,55
2021/7/31,16:00,383,51
2021/7/31,16:05,378,48
2021/7/31,16:10,377,45
2021/7/31,16:15,376,44
2021/7/31,16:20,376,42
2021/7/31,16:25,374,40
2021/7/31,16:30,376,40
2021/7/31,16:35,374,39
2021/7/31,16:40,376,38
2021/7/31,16:45,374,36
2021/7/31,16:50,375,34
2021/7/31,16:55,374,31
2021/7/31,17:00,372,27
2021/7/31,17:05,366,24
2021/7/31,17:10,368,24
2021/7/31,17:15,368,22
2021/7/31,17:20,367,21
2021/7/31,17:25,366,19
2021/7/31,17:30,365,18
2021/7/31,17:35,364,17
2021/7/31,17:40,364,15
2021/7/31,17:45,362,14
2021/7/31,17:50,362,13
2021/7/31,17:55,362,12
2021/7/31,18:00,361,11
2021/7/31,18:05,359,9
2021/7/31,18:10,357,8
2021/7/31,18:15,358,7
2021/7/31,18:20,358,7
2021/7/31,18:25,358,6
2021/7/31,18:30,356,5
2021/7/31,18:35,355,4
2021/7/31,18:40,354,3
2021/7/31,18:45,353,2
2021/7/31,18:50,351,1
2021/7/31,18:55,351,1
2021/7/31,19:00,348,1
2021/7/31,19:05,348,1
2021/7/31,19:10,347,0
2021/7/31,19:15,345,0
2021/7/31,19:20,346,0
2021/7/31,19:25,345,0
2021/7/31,19:30,346,0
2021/7/31,19:35,344,0
2021/7/31,19:40,341,0
2021/7/31,19:45,343,0
2021/7/31,19:50,340,0
2021/7/31,19:55,339,0
2021/7/31,20:00,336,0
2021/7/31,20:05,335,0
2021/7/31,20:10,336,0
2021/7/31,20:15,335,0
2021/7/31,20:20,335,0
2021/7/31,20:25,332,0
2021/7/31,20:30,332,0
2021/7/31,20:35,330,0
2021/7/31,20:40,326,0
2021/7/31,20:45,328,0
2021/7/31,20:50,326,0
2021/7/31,20:55,324,0
2021/7/31,21:00,322,0
2021/7/31,21:05,318,0
2021/7/31,21:10,317,0
2021/7/31,21:15,316,0
2021/7/31,21:20,312,0
2021/7/31,21:25,312,0
2021/7/31,21:30,312,0
2021/7/31,21:35,312,0
2021/7/31,21:40,310,0
2021/7/31,21:45,309,0
2021/7/31,21:50,306,0
2021/7/31,21:55,304,0
2021/7/31,22:00,304,0
2021/7/31,22:05,300,0
2021/7/31,22:10,300,0
2021/7/31,22:15,296,0
2021/7/31,22:20,296,0
2021/7/31,22:25,295,0
2021/7/31,22:30,297,0
2021/7/31,22:35,293,0
2021/7/31,22:40,292,0
2021/7/31,22:45,290,0
2021/7/31,22:50,292,0
2021/7/31,22:55,291,0
2021/7/31,23:00,288,0
2021/7/31,23:05,289,0
2021/7/31,23:10,289,0
2021/7/31,23:15,287,0
2021/7/31,23:20,287,0
2021/7/31,23:25,285,0
2021/7/31,23:30,284,0
2021/7/31,23:35,282,0
2021/7/31,23:40,278,0
2021/7/31,23:45,277,0
2021/7/31,23:50,276,0
2021/7/31,23:55,274,0
