2021/1/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00〜19:00,12/31,9:00,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/31,22:10,1089,0
2020/12/31,22:15,1090,0
2020/12/31,22:20,1084,0
2020/12/31,22:25,1082,0
2020/12/31,22:30,1081,0
2020/12/31,22:35,1075,0
2020/12/31,22:40,1069,0
2020/12/31,22:45,1072,0
2020/12/31,22:50,1072,0
2020/12/31,22:55,1065,0
2020/12/31,23:00,1072,0
2020/12/31,23:05,1084,0
2020/12/31,23:10,1103,0
2020/12/31,23:15,1097,0
2020/12/31,23:20,1089,0
2020/12/31,23:25,1096,0
2020/12/31,23:30,1093,0
2020/12/31,23:35,1089,0
2020/12/31,23:40,1086,0
2020/12/31,23:45,1093,0
2020/12/31,23:50,1087,0
2020/12/31,23:55,1077,0
