2020/12/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,18:00〜19:00,12/21,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/21,10:40,1188,428
2020/12/21,10:45,1176,422
2020/12/21,10:50,1180,431
2020/12/21,10:55,1189,444
2020/12/21,11:00,1191,448
2020/12/21,11:05,1181,451
2020/12/21,11:10,1175,451
2020/12/21,11:15,1185,466
2020/12/21,11:20,1175,461
2020/12/21,11:25,1182,473
2020/12/21,11:30,1172,466
2020/12/21,11:35,1188,495
2020/12/21,11:40,1165,476
2020/12/21,11:45,1173,484
2020/12/21,11:50,1192,507
2020/12/21,11:55,1179,502
2020/12/21,12:00,1160,496
2020/12/21,12:05,1142,488
2020/12/21,12:10,1145,493
2020/12/21,12:15,1139,497
2020/12/21,12:20,1149,501
2020/12/21,12:25,1135,477
2020/12/21,12:30,1134,481
2020/12/21,12:35,1141,484
2020/12/21,12:40,1134,480
2020/12/21,12:45,1118,455
2020/12/21,12:50,1147,468
2020/12/21,12:55,1116,441
2020/12/21,13:00,1146,449
2020/12/21,13:05,1171,449
2020/12/21,13:10,1162,424
2020/12/21,13:15,1149,416
2020/12/21,13:20,1151,417
2020/12/21,13:25,1177,426
2020/12/21,13:30,1178,417
2020/12/21,13:35,1168,397
2020/12/21,13:40,1160,385
2020/12/21,13:45,1176,393
2020/12/21,13:50,1182,385
2020/12/21,13:55,1169,375
2020/12/21,14:00,1175,372
2020/12/21,14:05,1198,387
2020/12/21,14:10,1202,376
2020/12/21,14:15,1182,352
2020/12/21,14:20,1186,342
2020/12/21,14:25,1177,326
2020/12/21,14:30,1177,322
2020/12/21,14:35,1189,323
2020/12/21,14:40,1172,293
2020/12/21,14:45,1168,280
2020/12/21,14:50,1183,275
2020/12/21,14:55,1171,257
2020/12/21,15:00,1184,253
2020/12/21,15:05,1172,229
2020/12/21,15:10,1159,210
2020/12/21,15:15,1172,202
2020/12/21,15:20,1193,194
2020/12/21,15:25,1199,185
2020/12/21,15:30,1201,175
2020/12/21,15:35,1207,168
2020/12/21,15:40,1205,149
2020/12/21,15:45,1218,140
2020/12/21,15:50,1226,127
2020/12/21,15:55,1227,110
2020/12/21,16:00,1237,101
2020/12/21,16:05,1241,90
2020/12/21,16:10,1242,80
2020/12/21,16:15,1249,71
2020/12/21,16:20,1256,63
2020/12/21,16:25,1254,53
2020/12/21,16:30,1260,44
2020/12/21,16:35,1254,36
2020/12/21,16:40,1264,28
2020/12/21,16:45,1270,22
2020/12/21,16:50,1269,15
2020/12/21,16:55,1270,10
2020/12/21,17:00,1279,6
2020/12/21,17:05,1285,3
2020/12/21,17:10,1299,1
2020/12/21,17:15,1307,1
2020/12/21,17:20,1310,0
2020/12/21,17:25,1315,0
2020/12/21,17:30,1321,0
2020/12/21,17:35,1328,0
2020/12/21,17:40,1334,0
2020/12/21,17:45,1346,0
2020/12/21,17:50,1350,0
2020/12/21,17:55,1352,0
2020/12/21,18:00,1344,0
2020/12/21,18:05,1349,0
2020/12/21,18:10,1351,0
2020/12/21,18:15,1348,0
2020/12/21,18:20,1348,0
2020/12/21,18:25,1350,0
2020/12/21,18:30,1344,0
2020/12/21,18:35,1348,0
2020/12/21,18:40,1343,0
2020/12/21,18:45,1341,0
2020/12/21,18:50,1347,0
2020/12/21,18:55,1348,0
2020/12/21,19:00,1337,0
2020/12/21,19:05,1334,0
2020/12/21,19:10,1329,0
2020/12/21,19:15,1321,0
2020/12/21,19:20,1325,0
2020/12/21,19:25,1318,0
2020/12/21,19:30,1314,0
2020/12/21,19:35,1311,0
2020/12/21,19:40,1304,0
2020/12/21,19:45,1304,0
2020/12/21,19:50,1297,0
2020/12/21,19:55,1295,0
2020/12/21,20:00,1298,0
2020/12/21,20:05,1286,0
2020/12/21,20:10,1286,0
2020/12/21,20:15,1280,0
2020/12/21,20:20,1277,0
2020/12/21,20:25,1274,0
2020/12/21,20:30,1265,0
2020/12/21,20:35,1262,0
2020/12/21,20:40,1255,0
2020/12/21,20:45,1262,0
2020/12/21,20:50,1251,0
2020/12/21,20:55,1244,0
2020/12/21,21:00,1241,0
2020/12/21,21:05,1224,0
2020/12/21,21:10,1227,0
2020/12/21,21:15,1226,0
2020/12/21,21:20,1209,0
2020/12/21,21:25,1205,0
2020/12/21,21:30,1193,0
2020/12/21,21:35,1193,0
2020/12/21,21:40,1185,0
2020/12/21,21:45,1181,0
2020/12/21,21:50,1167,0
2020/12/21,21:55,1165,0
2020/12/21,22:00,1157,0
2020/12/21,22:05,1168,0
2020/12/21,22:10,1147,0
2020/12/21,22:15,1162,0
2020/12/21,22:20,1153,0
2020/12/21,22:25,1144,0
2020/12/21,22:30,1138,0
2020/12/21,22:35,1125,0
2020/12/21,22:40,1129,0
2020/12/21,22:45,1116,0
2020/12/21,22:50,1103,0
2020/12/21,22:55,1084,0
2020/12/21,23:00,1081,0
2020/12/21,23:05,1083,0
2020/12/21,23:10,1081,0
2020/12/21,23:15,1082,0
2020/12/21,23:20,1073,0
2020/12/21,23:25,1074,0
2020/12/21,23:30,1052,0
2020/12/21,23:35,1054,0
2020/12/21,23:40,1052,0
2020/12/21,23:45,1045,0
2020/12/21,23:50,1030,0
2020/12/21,23:55,1017,0
