2020/12/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,18:00〜19:00,12/22,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1405,18:00〜19:00,12/22,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00〜19:00,12/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/22,0:00,1019,0
2020/12/22,0:05,1010,0
2020/12/22,0:10,1012,0
2020/12/22,0:15,1003,0
2020/12/22,0:20,998,0
2020/12/22,0:25,1000,0
2020/12/22,0:30,991,0
2020/12/22,0:35,983,0
2020/12/22,0:40,966,0
2020/12/22,0:45,977,0
2020/12/22,0:50,980,0
2020/12/22,0:55,982,0
2020/12/22,1:00,973,0
2020/12/22,1:05,978,0
2020/12/22,1:10,981,0
2020/12/22,1:15,977,0
2020/12/22,1:20,989,0
2020/12/22,1:25,993,0
2020/12/22,1:30,988,0
2020/12/22,1:35,992,0
2020/12/22,1:40,993,0
2020/12/22,1:45,1000,0
2020/12/22,1:50,1015,0
2020/12/22,1:55,1011,0
2020/12/22,2:00,1012,0
2020/12/22,2:05,1025,0
2020/12/22,2:10,1024,0
2020/12/22,2:15,1032,0
2020/12/22,2:20,1018,0
2020/12/22,2:25,1022,0
2020/12/22,2:30,1030,0
2020/12/22,2:35,1040,0
2020/12/22,2:40,1046,0
2020/12/22,2:45,1057,0
2020/12/22,2:50,1049,0
2020/12/22,2:55,1064,0
2020/12/22,3:00,1067,0
2020/12/22,3:05,1074,0
2020/12/22,3:10,1061,0
2020/12/22,3:15,1068,0
2020/12/22,3:20,1069,0
2020/12/22,3:25,1075,0
2020/12/22,3:30,1075,0
2020/12/22,3:35,1083,0
2020/12/22,3:40,1075,0
2020/12/22,3:45,1071,0
2020/12/22,3:50,1084,0
2020/12/22,3:55,1082,0
2020/12/22,4:00,1082,0
2020/12/22,4:05,1082,0
2020/12/22,4:10,1086,0
2020/12/22,4:15,1088,0
2020/12/22,4:20,1097,0
2020/12/22,4:25,1101,0
2020/12/22,4:30,1101,0
2020/12/22,4:35,1096,0
2020/12/22,4:40,1098,0
2020/12/22,4:45,1099,0
2020/12/22,4:50,1103,0
2020/12/22,4:55,1105,0
2020/12/22,5:00,1090,0
2020/12/22,5:05,1102,0
2020/12/22,5:10,1113,0
2020/12/22,5:15,1114,0
2020/12/22,5:20,1116,0
2020/12/22,5:25,1120,0
2020/12/22,5:30,1122,0
2020/12/22,5:35,1129,0
2020/12/22,5:40,1111,0
2020/12/22,5:45,1117,0
2020/12/22,5:50,1125,0
2020/12/22,5:55,1130,0
2020/12/22,6:00,1137,0
2020/12/22,6:05,1166,0
2020/12/22,6:10,1167,0
2020/12/22,6:15,1173,0
2020/12/22,6:20,1190,0
2020/12/22,6:25,1186,0
2020/12/22,6:30,1179,0
2020/12/22,6:35,1203,0
2020/12/22,6:40,1207,0
2020/12/22,6:45,1220,0
2020/12/22,6:50,1231,0
2020/12/22,6:55,1244,0
2020/12/22,7:00,1235,0
2020/12/22,7:05,1249,0
2020/12/22,7:10,1261,0
2020/12/22,7:15,1268,0
2020/12/22,7:20,1270,1
2020/12/22,7:25,1265,3
2020/12/22,7:30,1269,5
2020/12/22,7:35,1286,11
2020/12/22,7:40,1278,19
2020/12/22,7:45,1278,26
2020/12/22,7:50,1288,35
2020/12/22,7:55,1289,43
2020/12/22,8:00,1295,56
2020/12/22,8:05,1291,63
2020/12/22,8:10,1299,73
2020/12/22,8:15,1311,83
2020/12/22,8:20,1320,97
2020/12/22,8:25,1316,105
2020/12/22,8:30,1304,102
2020/12/22,8:35,1312,107
2020/12/22,8:40,1307,116
2020/12/22,8:45,1306,125
2020/12/22,8:50,1316,141
2020/12/22,8:55,1303,150
2020/12/22,9:00,1310,168
2020/12/22,9:05,1311,180
2020/12/22,9:10,1302,191
2020/12/22,9:15,1305,199
2020/12/22,9:20,1295,219
2020/12/22,9:25,1289,221
2020/12/22,9:30,1277,243
2020/12/22,9:35,1282,245
2020/12/22,9:40,1289,270
2020/12/22,9:45,1274,280
2020/12/22,9:50,1272,283
2020/12/22,9:55,1257,292
2020/12/22,10:00,1258,304
2020/12/22,10:05,1240,309
2020/12/22,10:10,1236,314
2020/12/22,10:15,1239,333
2020/12/22,10:20,1217,324
2020/12/22,10:25,1219,333
2020/12/22,10:30,1218,339
2020/12/22,10:35,1225,356
2020/12/22,10:40,1220,364
2020/12/22,10:45,1226,374
2020/12/22,10:50,1217,385
2020/12/22,10:55,1216,384
2020/12/22,11:00,1210,393
2020/12/22,11:05,1225,409
2020/12/22,11:10,1226,412
2020/12/22,11:15,1222,413
2020/12/22,11:20,1198,405
2020/12/22,11:25,1199,404
2020/12/22,11:30,1192,403
2020/12/22,11:35,1194,415
2020/12/22,11:40,1214,429
2020/12/22,11:45,1209,419
2020/12/22,11:50,1195,410
2020/12/22,11:55,1196,420
2020/12/22,12:00,1177,418
2020/12/22,12:05,1169,424
2020/12/22,12:10,1162,429
2020/12/22,12:15,1154,426
2020/12/22,12:20,1145,427
2020/12/22,12:25,1149,432
2020/12/22,12:30,1129,426
2020/12/22,12:35,1137,428
2020/12/22,12:40,1142,435
2020/12/22,12:45,1145,438
2020/12/22,12:50,1123,422
2020/12/22,12:55,1136,426
2020/12/22,13:00,1137,425
2020/12/22,13:05,1164,441
2020/12/22,13:10,1164,439
2020/12/22,13:15,1165,442
2020/12/22,13:20,1178,445
2020/12/22,13:25,1170,436
2020/12/22,13:30,1164,428
2020/12/22,13:35,1151,423
2020/12/22,13:40,1149,426
2020/12/22,13:45,1147,432
2020/12/22,13:50,1133,418
2020/12/22,13:55,1130,417
2020/12/22,14:00,1137,419
2020/12/22,14:05,1139,415
2020/12/22,14:10,1128,401
2020/12/22,14:15,1120,398
2020/12/22,14:20,1121,381
2020/12/22,14:25,1142,387
2020/12/22,14:30,1131,370
2020/12/22,14:35,1127,351
2020/12/22,14:40,1125,341
2020/12/22,14:45,1124,322
2020/12/22,14:50,1126,311
2020/12/22,14:55,1119,295
2020/12/22,15:00,1119,285
2020/12/22,15:05,1112,268
2020/12/22,15:10,1103,255
2020/12/22,15:15,1115,242
2020/12/22,15:20,1134,233
2020/12/22,15:25,1146,219
2020/12/22,15:30,1145,203
2020/12/22,15:35,1143,186
2020/12/22,15:40,1142,176
2020/12/22,15:45,1156,165
2020/12/22,15:50,1159,149
2020/12/22,15:55,1166,135
2020/12/22,16:00,1164,118
2020/12/22,16:05,1174,108
2020/12/22,16:10,1174,100
2020/12/22,16:15,1187,89
2020/12/22,16:20,1191,78
2020/12/22,16:25,1200,66
2020/12/22,16:30,1203,57
2020/12/22,16:35,1203,47
2020/12/22,16:40,1200,37
2020/12/22,16:45,1211,29
2020/12/22,16:50,1210,20
2020/12/22,16:55,1218,14
2020/12/22,17:00,1228,8
2020/12/22,17:05,1227,5
2020/12/22,17:10,1242,2
2020/12/22,17:15,1251,1
2020/12/22,17:20,1270,1
2020/12/22,17:25,1267,0
2020/12/22,17:30,1281,0
2020/12/22,17:35,1289,0
2020/12/22,17:40,1292,0
2020/12/22,17:45,1299,0
2020/12/22,17:50,1296,0
2020/12/22,17:55,1301,0
2020/12/22,18:00,1306,0
2020/12/22,18:05,1308,0
2020/12/22,18:10,1312,0
2020/12/22,18:15,1309,0
2020/12/22,18:20,1309,0
2020/12/22,18:25,1312,0
2020/12/22,18:30,1322,0
2020/12/22,18:35,1314,0
2020/12/22,18:40,1319,0
2020/12/22,18:45,1315,0
2020/12/22,18:50,1314,0
2020/12/22,18:55,1311,0
2020/12/22,19:00,1304,0
2020/12/22,19:05,1306,0
2020/12/22,19:10,1298,0
2020/12/22,19:15,1294,0
2020/12/22,19:20,1293,0
2020/12/22,19:25,1288,0
2020/12/22,19:30,1282,0
2020/12/22,19:35,1288,0
2020/12/22,19:40,1287,0
2020/12/22,19:45,1269,0
2020/12/22,19:50,1280,0
2020/12/22,19:55,1280,0
2020/12/22,20:00,1279,0
2020/12/22,20:05,1272,0
2020/12/22,20:10,1265,0
2020/12/22,20:15,1261,0
2020/12/22,20:20,1257,0
2020/12/22,20:25,1253,0
2020/12/22,20:30,1253,0
2020/12/22,20:35,1241,0
2020/12/22,20:40,1246,0
2020/12/22,20:45,1238,0
2020/12/22,20:50,1239,0
2020/12/22,20:55,1227,0
2020/12/22,21:00,1233,0
2020/12/22,21:05,1211,0
2020/12/22,21:10,1214,0
2020/12/22,21:15,1213,0
2020/12/22,21:20,1200,0
2020/12/22,21:25,1200,0
2020/12/22,21:30,1188,0
2020/12/22,21:35,1177,0
2020/12/22,21:40,1180,0
2020/12/22,21:45,1174,0
2020/12/22,21:50,1167,0
2020/12/22,21:55,1162,0
2020/12/22,22:00,1160,0
2020/12/22,22:05,1153,0
2020/12/22,22:10,1152,0
2020/12/22,22:15,1146,0
2020/12/22,22:20,1147,0
2020/12/22,22:25,1140,0
2020/12/22,22:30,1123,0
2020/12/22,22:35,1122,0
2020/12/22,22:40,1119,0
2020/12/22,22:45,1116,0
2020/12/22,22:50,1095,0
2020/12/22,22:55,1096,0
2020/12/22,23:00,1080,0
2020/12/22,23:05,1094,0
2020/12/22,23:10,1082,0
2020/12/22,23:15,1091,0
2020/12/22,23:20,1061,0
2020/12/22,23:25,1075,0
2020/12/22,23:30,1071,0
2020/12/22,23:35,1059,0
2020/12/22,23:40,1046,0
2020/12/22,23:45,1037,0
2020/12/22,23:50,1037,0
2020/12/22,23:55,1030,0
