2020/12/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,18:00〜19:00,12/28,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/28,11:50,922,540
2020/12/28,11:55,928,556
2020/12/28,12:00,929,561
2020/12/28,12:05,921,560
2020/12/28,12:10,924,573
2020/12/28,12:15,903,547
2020/12/28,12:20,889,546
2020/12/28,12:25,900,554
2020/12/28,12:30,884,551
2020/12/28,12:35,882,553
2020/12/28,12:40,894,574
2020/12/28,12:45,892,572
2020/12/28,12:50,903,578
2020/12/28,12:55,892,569
2020/12/28,13:00,895,571
2020/12/28,13:05,892,558
2020/12/28,13:10,913,568
2020/12/28,13:15,897,554
2020/12/28,13:20,880,536
2020/12/28,13:25,883,539
2020/12/28,13:30,879,533
2020/12/28,13:35,893,542
2020/12/28,13:40,889,537
2020/12/28,13:45,876,513
2020/12/28,13:50,866,507
2020/12/28,13:55,863,502
2020/12/28,14:00,869,493
2020/12/28,14:05,852,473
2020/12/28,14:10,875,485
2020/12/28,14:15,868,468
2020/12/28,14:20,864,449
2020/12/28,14:25,852,430
2020/12/28,14:30,859,432
2020/12/28,14:35,867,424
2020/12/28,14:40,848,408
2020/12/28,14:45,862,408
2020/12/28,14:50,854,385
2020/12/28,14:55,853,375
2020/12/28,15:00,860,364
2020/12/28,15:05,847,347
2020/12/28,15:10,838,327
2020/12/28,15:15,851,323
2020/12/28,15:20,861,306
2020/12/28,15:25,868,293
2020/12/28,15:30,870,273
2020/12/28,15:35,876,258
2020/12/28,15:40,877,242
2020/12/28,15:45,880,225
2020/12/28,15:50,889,207
2020/12/28,15:55,888,190
2020/12/28,16:00,895,172
2020/12/28,16:05,895,158
2020/12/28,16:10,906,141
2020/12/28,16:15,900,127
2020/12/28,16:20,908,111
2020/12/28,16:25,911,98
2020/12/28,16:30,910,82
2020/12/28,16:35,920,68
2020/12/28,16:40,923,55
2020/12/28,16:45,930,43
2020/12/28,16:50,931,31
2020/12/28,16:55,929,21
2020/12/28,17:00,934,13
2020/12/28,17:05,942,8
2020/12/28,17:10,947,4
2020/12/28,17:15,963,2
2020/12/28,17:20,977,1
2020/12/28,17:25,979,0
2020/12/28,17:30,998,0
2020/12/28,17:35,1000,0
2020/12/28,17:40,1012,0
2020/12/28,17:45,1014,0
2020/12/28,17:50,1030,0
2020/12/28,17:55,1027,0
2020/12/28,18:00,1030,0
2020/12/28,18:05,1036,0
2020/12/28,18:10,1035,0
2020/12/28,18:15,1040,0
2020/12/28,18:20,1047,0
2020/12/28,18:25,1035,0
2020/12/28,18:30,1046,0
2020/12/28,18:35,1045,0
2020/12/28,18:40,1046,0
2020/12/28,18:45,1042,0
2020/12/28,18:50,1047,0
2020/12/28,18:55,1045,0
2020/12/28,19:00,1043,0
2020/12/28,19:05,1043,0
2020/12/28,19:10,1039,0
2020/12/28,19:15,1034,0
2020/12/28,19:20,1032,0
2020/12/28,19:25,1025,0
2020/12/28,19:30,1034,0
2020/12/28,19:35,1033,0
2020/12/28,19:40,1033,0
2020/12/28,19:45,1028,0
2020/12/28,19:50,1024,0
2020/12/28,19:55,1025,0
2020/12/28,20:00,1024,0
2020/12/28,20:05,1025,0
2020/12/28,20:10,1020,0
2020/12/28,20:15,1018,0
2020/12/28,20:20,1018,0
2020/12/28,20:25,1010,0
2020/12/28,20:30,1010,0
2020/12/28,20:35,1011,0
2020/12/28,20:40,1010,0
2020/12/28,20:45,1003,0
2020/12/28,20:50,1004,0
2020/12/28,20:55,1004,0
2020/12/28,21:00,991,0
2020/12/28,21:05,1000,0
2020/12/28,21:10,986,0
2020/12/28,21:15,990,0
2020/12/28,21:20,973,0
2020/12/28,21:25,966,0
2020/12/28,21:30,970,0
2020/12/28,21:35,960,0
2020/12/28,21:40,957,0
2020/12/28,21:45,961,0
2020/12/28,21:50,952,0
2020/12/28,21:55,946,0
2020/12/28,22:00,942,0
2020/12/28,22:05,951,0
2020/12/28,22:10,952,0
2020/12/28,22:15,956,0
2020/12/28,22:20,950,0
2020/12/28,22:25,946,0
2020/12/28,22:30,941,0
2020/12/28,22:35,923,0
2020/12/28,22:40,927,0
2020/12/28,22:45,933,0
2020/12/28,22:50,919,0
2020/12/28,22:55,917,0
2020/12/28,23:00,912,0
2020/12/28,23:05,906,0
2020/12/28,23:10,898,0
2020/12/28,23:15,911,0
2020/12/28,23:20,904,0
2020/12/28,23:25,902,0
2020/12/28,23:30,893,0
2020/12/28,23:35,895,0
2020/12/28,23:40,888,0
2020/12/28,23:45,880,0
2020/12/28,23:50,883,0
2020/12/28,23:55,868,0
