2023/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3062,14:00〜15:00,8/2,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/1,16:10,2560,212
2023/8/1,16:15,2561,204
2023/8/1,16:20,2556,194
2023/8/1,16:25,2546,185
2023/8/1,16:30,2533,171
2023/8/1,16:35,2532,159
2023/8/1,16:40,2524,149
2023/8/1,16:45,2510,139
2023/8/1,16:50,2501,127
2023/8/1,16:55,2481,118
2023/8/1,17:00,2458,107
2023/8/1,17:05,2439,97
2023/8/1,17:10,2419,90
2023/8/1,17:15,2399,84
2023/8/1,17:20,2385,78
2023/8/1,17:25,2371,72
2023/8/1,17:30,2359,66
2023/8/1,17:35,2350,61
2023/8/1,17:40,2342,54
2023/8/1,17:45,2326,49
2023/8/1,17:50,2329,44
2023/8/1,17:55,2324,39
2023/8/1,18:00,2314,33
2023/8/1,18:05,2300,29
2023/8/1,18:10,2285,24
2023/8/1,18:15,2281,21
2023/8/1,18:20,2275,18
2023/8/1,18:25,2264,14
2023/8/1,18:30,2264,11
2023/8/1,18:35,2258,8
2023/8/1,18:40,2256,5
2023/8/1,18:45,2243,3
2023/8/1,18:50,2235,1
2023/8/1,18:55,2229,0
2023/8/1,19:00,2222,0
2023/8/1,19:05,2218,0
2023/8/1,19:10,2212,0
2023/8/1,19:15,2200,0
2023/8/1,19:20,2194,0
2023/8/1,19:25,2179,0
2023/8/1,19:30,2176,0
2023/8/1,19:35,2159,0
2023/8/1,19:40,2151,0
2023/8/1,19:45,2139,0
2023/8/1,19:50,2137,0
2023/8/1,19:55,2120,0
2023/8/1,20:00,2108,0
2023/8/1,20:05,2090,0
2023/8/1,20:10,2077,0
2023/8/1,20:15,2066,0
2023/8/1,20:20,2062,0
2023/8/1,20:25,2057,0
2023/8/1,20:30,2047,0
2023/8/1,20:35,2044,0
2023/8/1,20:40,2035,0
2023/8/1,20:45,2028,0
2023/8/1,20:50,2026,0
2023/8/1,20:55,2013,0
2023/8/1,21:00,2002,0
2023/8/1,21:05,1991,0
2023/8/1,21:10,1982,0
2023/8/1,21:15,1970,0
2023/8/1,21:20,1952,0
2023/8/1,21:25,1946,0
2023/8/1,21:30,1929,0
2023/8/1,21:35,1927,0
2023/8/1,21:40,1925,0
2023/8/1,21:45,1916,0
2023/8/1,21:50,1904,0
2023/8/1,21:55,1894,0
2023/8/1,22:00,1882,0
2023/8/1,22:05,1870,0
2023/8/1,22:10,1865,0
2023/8/1,22:15,1851,0
2023/8/1,22:20,1848,0
2023/8/1,22:25,1836,0
2023/8/1,22:30,1824,0
2023/8/1,22:35,1815,0
2023/8/1,22:40,1797,0
2023/8/1,22:45,1784,0
2023/8/1,22:50,1776,0
2023/8/1,22:55,1769,0
2023/8/1,23:00,1753,0
2023/8/1,23:05,1766,0
2023/8/1,23:10,1754,0
2023/8/1,23:15,1746,0
2023/8/1,23:20,1737,0
2023/8/1,23:25,1716,0
2023/8/1,23:30,1713,0
2023/8/1,23:35,1697,0
2023/8/1,23:40,1681,0
2023/8/1,23:45,1669,0
2023/8/1,23:50,1659,0
2023/8/1,23:55,1641,0
