2023/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2199,19:00〜20:00,2/6,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/5,3:10,1508,0
2023/2/5,3:15,1517,0
2023/2/5,3:20,1527,0
2023/2/5,3:25,1517,0
2023/2/5,3:30,1507,0
2023/2/5,3:35,1496,0
2023/2/5,3:40,1499,0
2023/2/5,3:45,1510,0
2023/2/5,3:50,1518,0
2023/2/5,3:55,1514,0
2023/2/5,4:00,1497,0
2023/2/5,4:05,1494,0
2023/2/5,4:10,1489,0
2023/2/5,4:15,1489,0
2023/2/5,4:20,1484,0
2023/2/5,4:25,1491,0
2023/2/5,4:30,1487,0
2023/2/5,4:35,1483,0
2023/2/5,4:40,1484,0
2023/2/5,4:45,1484,0
2023/2/5,4:50,1478,0
2023/2/5,4:55,1462,0
2023/2/5,5:00,1459,0
2023/2/5,5:05,1463,0
2023/2/5,5:10,1462,0
2023/2/5,5:15,1458,0
2023/2/5,5:20,1448,0
2023/2/5,5:25,1443,0
2023/2/5,5:30,1454,0
2023/2/5,5:35,1452,0
2023/2/5,5:40,1450,0
2023/2/5,5:45,1446,0
2023/2/5,5:50,1443,0
2023/2/5,5:55,1434,0
2023/2/5,6:00,1430,0
2023/2/5,6:05,1445,0
2023/2/5,6:10,1445,0
2023/2/5,6:15,1457,0
2023/2/5,6:20,1460,0
2023/2/5,6:25,1467,0
2023/2/5,6:30,1480,0
2023/2/5,6:35,1494,0
2023/2/5,6:40,1501,0
2023/2/5,6:45,1501,0
2023/2/5,6:50,1496,0
2023/2/5,6:55,1512,0
2023/2/5,7:00,1525,0
2023/2/5,7:05,1529,1
2023/2/5,7:10,1527,4
2023/2/5,7:15,1539,8
2023/2/5,7:20,1563,11
2023/2/5,7:25,1566,15
2023/2/5,7:30,1574,20
2023/2/5,7:35,1574,25
2023/2/5,7:40,1588,37
2023/2/5,7:45,1598,47
2023/2/5,7:50,1603,56
2023/2/5,7:55,1602,64
2023/2/5,8:00,1632,74
2023/2/5,8:05,1655,83
2023/2/5,8:10,1662,94
2023/2/5,8:15,1668,104
2023/2/5,8:20,1671,115
2023/2/5,8:25,1662,126
2023/2/5,8:30,1663,138
2023/2/5,8:35,1669,149
2023/2/5,8:40,1681,161
2023/2/5,8:45,1678,172
2023/2/5,8:50,1692,183
2023/2/5,8:55,1687,194
2023/2/5,9:00,1699,206
2023/2/5,9:05,1708,217
2023/2/5,9:10,1706,228
2023/2/5,9:15,1724,238
2023/2/5,9:20,1716,248
2023/2/5,9:25,1711,259
2023/2/5,9:30,1706,272
2023/2/5,9:35,1700,285
2023/2/5,9:40,1694,297
2023/2/5,9:45,1692,308
2023/2/5,9:50,1695,318
2023/2/5,9:55,1696,326
2023/2/5,10:00,1691,336
2023/2/5,10:05,1682,346
2023/2/5,10:10,1670,356
2023/2/5,10:15,1675,365
2023/2/5,10:20,1656,374
2023/2/5,10:25,1657,381
2023/2/5,10:30,1656,389
2023/2/5,10:35,1654,397
2023/2/5,10:40,1647,403
2023/2/5,10:45,1628,409
2023/2/5,10:50,1620,415
2023/2/5,10:55,1612,419
2023/2/5,11:00,1612,424
2023/2/5,11:05,1611,428
2023/2/5,11:10,1611,432
2023/2/5,11:15,1613,435
2023/2/5,11:20,1603,439
2023/2/5,11:25,1590,443
2023/2/5,11:30,1595,446
2023/2/5,11:35,1598,449
2023/2/5,11:40,1590,451
2023/2/5,11:45,1582,453
2023/2/5,11:50,1580,454
2023/2/5,11:55,1575,453
2023/2/5,12:00,1587,452
2023/2/5,12:05,1588,451
2023/2/5,12:10,1581,450
2023/2/5,12:15,1579,448
2023/2/5,12:20,1571,448
2023/2/5,12:25,1568,446
2023/2/5,12:30,1552,445
2023/2/5,12:35,1559,443
2023/2/5,12:40,1558,441
2023/2/5,12:45,1543,440
2023/2/5,12:50,1530,439
2023/2/5,12:55,1527,439
2023/2/5,13:00,1543,437
2023/2/5,13:05,1541,435
2023/2/5,13:10,1529,433
2023/2/5,13:15,1517,431
2023/2/5,13:20,1516,427
2023/2/5,13:25,1518,424
2023/2/5,13:30,1509,421
2023/2/5,13:35,1500,417
2023/2/5,13:40,1508,412
2023/2/5,13:45,1504,407
2023/2/5,13:50,1507,401
2023/2/5,13:55,1506,394
2023/2/5,14:00,1511,389
2023/2/5,14:05,1499,383
2023/2/5,14:10,1479,377
2023/2/5,14:15,1496,369
2023/2/5,14:20,1490,360
2023/2/5,14:25,1495,353
2023/2/5,14:30,1482,344
2023/2/5,14:35,1474,334
2023/2/5,14:40,1465,325
2023/2/5,14:45,1462,314
2023/2/5,14:50,1476,304
2023/2/5,14:55,1474,292
2023/2/5,15:00,1466,279
2023/2/5,15:05,1470,268
2023/2/5,15:10,1479,255
2023/2/5,15:15,1493,242
2023/2/5,15:20,1480,229
2023/2/5,15:25,1484,216
2023/2/5,15:30,1479,204
2023/2/5,15:35,1477,193
2023/2/5,15:40,1493,180
2023/2/5,15:45,1488,169
2023/2/5,15:50,1490,157
2023/2/5,15:55,1483,147
2023/2/5,16:00,1488,135
2023/2/5,16:05,1506,123
2023/2/5,16:10,1511,112
2023/2/5,16:15,1524,101
2023/2/5,16:20,1522,89
2023/2/5,16:25,1534,79
2023/2/5,16:30,1536,70
2023/2/5,16:35,1547,59
2023/2/5,16:40,1565,50
2023/2/5,16:45,1563,41
2023/2/5,16:50,1571,31
2023/2/5,16:55,1587,24
2023/2/5,17:00,1594,17
2023/2/5,17:05,1619,12
2023/2/5,17:10,1626,8
2023/2/5,17:15,1644,5
2023/2/5,17:20,1657,2
2023/2/5,17:25,1683,0
2023/2/5,17:30,1694,0
2023/2/5,17:35,1705,0
2023/2/5,17:40,1716,0
2023/2/5,17:45,1734,0
2023/2/5,17:50,1763,0
2023/2/5,17:55,1783,0
2023/2/5,18:00,1782,0
2023/2/5,18:05,1801,0
2023/2/5,18:10,1793,0
2023/2/5,18:15,1803,0
2023/2/5,18:20,1809,0
2023/2/5,18:25,1810,0
2023/2/5,18:30,1806,0
2023/2/5,18:35,1800,0
2023/2/5,18:40,1800,0
2023/2/5,18:45,1797,0
2023/2/5,18:50,1800,0
2023/2/5,18:55,1815,0
2023/2/5,19:00,1824,0
2023/2/5,19:05,1817,0
2023/2/5,19:10,1818,0
2023/2/5,19:15,1817,0
2023/2/5,19:20,1817,0
2023/2/5,19:25,1820,0
2023/2/5,19:30,1821,0
2023/2/5,19:35,1815,0
2023/2/5,19:40,1808,0
2023/2/5,19:45,1810,0
2023/2/5,19:50,1807,0
2023/2/5,19:55,1806,0
2023/2/5,20:00,1817,0
2023/2/5,20:05,1820,0
2023/2/5,20:10,1808,0
2023/2/5,20:15,1810,0
2023/2/5,20:20,1810,0
2023/2/5,20:25,1811,0
2023/2/5,20:30,1799,0
2023/2/5,20:35,1796,0
2023/2/5,20:40,1799,0
2023/2/5,20:45,1805,0
2023/2/5,20:50,1797,0
2023/2/5,20:55,1794,0
2023/2/5,21:00,1792,0
2023/2/5,21:05,1791,0
2023/2/5,21:10,1775,0
2023/2/5,21:15,1769,0
2023/2/5,21:20,1768,0
2023/2/5,21:25,1768,0
2023/2/5,21:30,1751,0
2023/2/5,21:35,1754,0
2023/2/5,21:40,1739,0
2023/2/5,21:45,1733,0
2023/2/5,21:50,1722,0
2023/2/5,21:55,1710,0
2023/2/5,22:00,1704,0
2023/2/5,22:05,1693,0
2023/2/5,22:10,1681,0
2023/2/5,22:15,1668,0
2023/2/5,22:20,1662,0
2023/2/5,22:25,1659,0
2023/2/5,22:30,1651,0
2023/2/5,22:35,1635,0
2023/2/5,22:40,1624,0
2023/2/5,22:45,1611,0
2023/2/5,22:50,1606,0
2023/2/5,22:55,1597,0
2023/2/5,23:00,1588,0
2023/2/5,23:05,1596,0
2023/2/5,23:10,1615,0
2023/2/5,23:15,1610,0
2023/2/5,23:20,1603,0
2023/2/5,23:25,1583,0
2023/2/5,23:30,1587,0
2023/2/5,23:35,1583,0
2023/2/5,23:40,1559,0
2023/2/5,23:45,1565,0
2023/2/5,23:50,1563,0
2023/2/5,23:55,1564,0
