2023/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2748,14:00〜15:00,7/22,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/21,4:55,1344,0
2023/7/21,5:00,1334,0
2023/7/21,5:05,1346,0
2023/7/21,5:10,1360,1
2023/7/21,5:15,1359,3
2023/7/21,5:20,1354,4
2023/7/21,5:25,1358,6
2023/7/21,5:30,1353,9
2023/7/21,5:35,1350,11
2023/7/21,5:40,1347,15
2023/7/21,5:45,1349,19
2023/7/21,5:50,1336,24
2023/7/21,5:55,1345,30
2023/7/21,6:00,1354,36
2023/7/21,6:05,1366,41
2023/7/21,6:10,1367,48
2023/7/21,6:15,1385,55
2023/7/21,6:20,1386,62
2023/7/21,6:25,1381,69
2023/7/21,6:30,1385,78
2023/7/21,6:35,1406,86
2023/7/21,6:40,1406,96
2023/7/21,6:45,1415,105
2023/7/21,6:50,1424,114
2023/7/21,6:55,1440,124
2023/7/21,7:00,1462,134
2023/7/21,7:05,1486,144
2023/7/21,7:10,1516,155
2023/7/21,7:15,1530,165
2023/7/21,7:20,1548,175
2023/7/21,7:25,1578,185
2023/7/21,7:30,1586,196
2023/7/21,7:35,1599,207
2023/7/21,7:40,1613,218
2023/7/21,7:45,1629,230
2023/7/21,7:50,1638,240
2023/7/21,7:55,1662,251
2023/7/21,8:00,1690,261
2023/7/21,8:05,1727,271
2023/7/21,8:10,1751,281
2023/7/21,8:15,1784,291
2023/7/21,8:20,1807,301
2023/7/21,8:25,1836,311
2023/7/21,8:30,1867,321
2023/7/21,8:35,1908,331
2023/7/21,8:40,1926,341
2023/7/21,8:45,1940,350
2023/7/21,8:50,1968,359
2023/7/21,8:55,1984,368
2023/7/21,9:00,2009,377
2023/7/21,9:05,2035,385
2023/7/21,9:10,2054,393
2023/7/21,9:15,2069,402
2023/7/21,9:20,2083,410
2023/7/21,9:25,2097,418
2023/7/21,9:30,2109,425
2023/7/21,9:35,2118,432
2023/7/21,9:40,2141,439
2023/7/21,9:45,2147,446
2023/7/21,9:50,2158,452
2023/7/21,9:55,2162,457
2023/7/21,10:00,2179,462
2023/7/21,10:05,2181,466
2023/7/21,10:10,2179,471
2023/7/21,10:15,2191,475
2023/7/21,10:20,2203,478
2023/7/21,10:25,2222,481
2023/7/21,10:30,2223,484
2023/7/21,10:35,2222,487
2023/7/21,10:40,2233,489
2023/7/21,10:45,2224,492
2023/7/21,10:50,2237,495
2023/7/21,10:55,2241,498
2023/7/21,11:00,2252,500
2023/7/21,11:05,2254,502
2023/7/21,11:10,2266,504
2023/7/21,11:15,2271,505
2023/7/21,11:20,2275,507
2023/7/21,11:25,2285,509
2023/7/21,11:30,2281,510
2023/7/21,11:35,2289,511
2023/7/21,11:40,2296,512
2023/7/21,11:45,2287,513
2023/7/21,11:50,2294,513
2023/7/21,11:55,2288,512
2023/7/21,12:00,2276,512
2023/7/21,12:05,2250,513
2023/7/21,12:10,2231,512
2023/7/21,12:15,2232,511
2023/7/21,12:20,2231,508
2023/7/21,12:25,2226,508
2023/7/21,12:30,2231,506
2023/7/21,12:35,2233,504
2023/7/21,12:40,2231,501
2023/7/21,12:45,2233,498
2023/7/21,12:50,2246,497
2023/7/21,12:55,2263,493
2023/7/21,13:00,2279,491
2023/7/21,13:05,2297,489
2023/7/21,13:10,2312,485
2023/7/21,13:15,2328,481
2023/7/21,13:20,2330,476
2023/7/21,13:25,2341,471
2023/7/21,13:30,2345,466
2023/7/21,13:35,2356,460
2023/7/21,13:40,2364,453
2023/7/21,13:45,2356,448
2023/7/21,13:50,2362,444
2023/7/21,13:55,2364,440
2023/7/21,14:00,2360,436
2023/7/21,14:05,2363,429
2023/7/21,14:10,2360,423
2023/7/21,14:15,2367,419
2023/7/21,14:20,2364,414
2023/7/21,14:25,2365,407
2023/7/21,14:30,2365,401
2023/7/21,14:35,2364,395
2023/7/21,14:40,2361,389
2023/7/21,14:45,2354,383
2023/7/21,14:50,2353,375
2023/7/21,14:55,2350,367
2023/7/21,15:00,2352,361
2023/7/21,15:05,2337,354
2023/7/21,15:10,2327,347
2023/7/21,15:15,2330,338
2023/7/21,15:20,2335,330
2023/7/21,15:25,2337,322
2023/7/21,15:30,2338,314
2023/7/21,15:35,2338,305
2023/7/21,15:40,2342,297
2023/7/21,15:45,2331,289
2023/7/21,15:50,2334,282
2023/7/21,15:55,2332,274
2023/7/21,16:00,2332,264
2023/7/21,16:05,2341,254
2023/7/21,16:10,2343,245
2023/7/21,16:15,2348,235
2023/7/21,16:20,2349,224
2023/7/21,16:25,2348,213
2023/7/21,16:30,2345,203
2023/7/21,16:35,2337,193
2023/7/21,16:40,2333,183
2023/7/21,16:45,2312,174
2023/7/21,16:50,2305,163
2023/7/21,16:55,2288,154
2023/7/21,17:00,2275,144
2023/7/21,17:05,2261,135
2023/7/21,17:10,2248,126
2023/7/21,17:15,2237,116
2023/7/21,17:20,2228,108
2023/7/21,17:25,2219,99
2023/7/21,17:30,2209,91
2023/7/21,17:35,2202,83
2023/7/21,17:40,2197,74
2023/7/21,17:45,2189,67
2023/7/21,17:50,2183,59
2023/7/21,17:55,2175,52
2023/7/21,18:00,2163,45
2023/7/21,18:05,2146,39
2023/7/21,18:10,2141,33
2023/7/21,18:15,2136,27
2023/7/21,18:20,2131,23
2023/7/21,18:25,2117,19
2023/7/21,18:30,2107,15
2023/7/21,18:35,2096,11
2023/7/21,18:40,2095,8
2023/7/21,18:45,2093,6
2023/7/21,18:50,2088,3
2023/7/21,18:55,2084,1
2023/7/21,19:00,2080,0
2023/7/21,19:05,2071,0
2023/7/21,19:10,2068,0
2023/7/21,19:15,2058,0
2023/7/21,19:20,2053,0
2023/7/21,19:25,2049,0
2023/7/21,19:30,2045,0
2023/7/21,19:35,2035,0
2023/7/21,19:40,2029,0
2023/7/21,19:45,2012,0
2023/7/21,19:50,2007,0
2023/7/21,19:55,1992,0
2023/7/21,20:00,1985,0
2023/7/21,20:05,1967,0
2023/7/21,20:10,1959,0
2023/7/21,20:15,1953,0
2023/7/21,20:20,1943,0
2023/7/21,20:25,1936,0
2023/7/21,20:30,1926,0
2023/7/21,20:35,1912,0
2023/7/21,20:40,1912,0
2023/7/21,20:45,1909,0
2023/7/21,20:50,1903,0
2023/7/21,20:55,1891,0
2023/7/21,21:00,1878,0
2023/7/21,21:05,1869,0
2023/7/21,21:10,1859,0
2023/7/21,21:15,1839,0
2023/7/21,21:20,1827,0
2023/7/21,21:25,1828,0
2023/7/21,21:30,1818,0
2023/7/21,21:35,1813,0
2023/7/21,21:40,1805,0
2023/7/21,21:45,1794,0
2023/7/21,21:50,1780,0
2023/7/21,21:55,1775,0
2023/7/21,22:00,1769,0
2023/7/21,22:05,1763,0
2023/7/21,22:10,1763,0
2023/7/21,22:15,1760,0
2023/7/21,22:20,1753,0
2023/7/21,22:25,1737,0
2023/7/21,22:30,1740,0
2023/7/21,22:35,1722,0
2023/7/21,22:40,1712,0
2023/7/21,22:45,1709,0
2023/7/21,22:50,1703,0
2023/7/21,22:55,1685,0
2023/7/21,23:00,1658,0
2023/7/21,23:05,1680,0
2023/7/21,23:10,1678,0
2023/7/21,23:15,1662,0
2023/7/21,23:20,1660,0
2023/7/21,23:25,1654,0
2023/7/21,23:30,1648,0
2023/7/21,23:35,1640,0
2023/7/21,23:40,1622,0
2023/7/21,23:45,1603,0
2023/7/21,23:50,1590,0
2023/7/21,23:55,1575,0
