2023/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2470,10:00〜11:00,1/6,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/5,0:50,1376,0
2023/1/5,0:55,1368,0
2023/1/5,1:00,1360,0
2023/1/5,1:05,1360,0
2023/1/5,1:10,1353,0
2023/1/5,1:15,1354,0
2023/1/5,1:20,1359,0
2023/1/5,1:25,1352,0
2023/1/5,1:30,1358,0
2023/1/5,1:35,1357,0
2023/1/5,1:40,1367,0
2023/1/5,1:45,1373,0
2023/1/5,1:50,1372,0
2023/1/5,1:55,1364,0
2023/1/5,2:00,1363,0
2023/1/5,2:05,1362,0
2023/1/5,2:10,1366,0
2023/1/5,2:15,1359,0
2023/1/5,2:20,1361,0
2023/1/5,2:25,1365,0
2023/1/5,2:30,1371,0
2023/1/5,2:35,1388,0
2023/1/5,2:40,1383,0
2023/1/5,2:45,1387,0
2023/1/5,2:50,1384,0
2023/1/5,2:55,1387,0
2023/1/5,3:00,1393,0
2023/1/5,3:05,1391,0
2023/1/5,3:10,1397,0
2023/1/5,3:15,1391,0
2023/1/5,3:20,1383,0
2023/1/5,3:25,1385,0
2023/1/5,3:30,1383,0
2023/1/5,3:35,1382,0
2023/1/5,3:40,1369,0
2023/1/5,3:45,1373,0
2023/1/5,3:50,1379,0
2023/1/5,3:55,1378,0
2023/1/5,4:00,1372,0
2023/1/5,4:05,1380,0
2023/1/5,4:10,1377,0
2023/1/5,4:15,1367,0
2023/1/5,4:20,1370,0
2023/1/5,4:25,1367,0
2023/1/5,4:30,1362,0
2023/1/5,4:35,1360,0
2023/1/5,4:40,1361,0
2023/1/5,4:45,1371,0
2023/1/5,4:50,1368,0
2023/1/5,4:55,1384,0
2023/1/5,5:00,1378,0
2023/1/5,5:05,1388,0
2023/1/5,5:10,1394,0
2023/1/5,5:15,1390,0
2023/1/5,5:20,1387,0
2023/1/5,5:25,1385,0
2023/1/5,5:30,1395,0
2023/1/5,5:35,1398,0
2023/1/5,5:40,1397,0
2023/1/5,5:45,1401,0
2023/1/5,5:50,1402,0
2023/1/5,5:55,1420,0
2023/1/5,6:00,1438,0
2023/1/5,6:05,1459,0
2023/1/5,6:10,1476,0
2023/1/5,6:15,1488,0
2023/1/5,6:20,1510,0
2023/1/5,6:25,1526,0
2023/1/5,6:30,1551,0
2023/1/5,6:35,1573,0
2023/1/5,6:40,1579,0
2023/1/5,6:45,1596,0
2023/1/5,6:50,1602,0
2023/1/5,6:55,1621,0
2023/1/5,7:00,1634,0
2023/1/5,7:05,1645,0
2023/1/5,7:10,1667,0
2023/1/5,7:15,1680,0
2023/1/5,7:20,1715,0
2023/1/5,7:25,1732,1
2023/1/5,7:30,1753,4
2023/1/5,7:35,1774,8
2023/1/5,7:40,1791,14
2023/1/5,7:45,1814,22
2023/1/5,7:50,1820,26
2023/1/5,7:55,1840,35
2023/1/5,8:00,1854,42
2023/1/5,8:05,1877,49
2023/1/5,8:10,1890,56
2023/1/5,8:15,1913,62
2023/1/5,8:20,1927,71
2023/1/5,8:25,1945,79
2023/1/5,8:30,1966,88
2023/1/5,8:35,1984,97
2023/1/5,8:40,2000,107
2023/1/5,8:45,2006,117
2023/1/5,8:50,2016,127
2023/1/5,8:55,2028,137
2023/1/5,9:00,2041,146
2023/1/5,9:05,2048,155
2023/1/5,9:10,2048,164
2023/1/5,9:15,2053,175
2023/1/5,9:20,2069,184
2023/1/5,9:25,2067,193
2023/1/5,9:30,2063,202
2023/1/5,9:35,2057,209
2023/1/5,9:40,2064,218
2023/1/5,9:45,2059,225
2023/1/5,9:50,2065,232
2023/1/5,9:55,2066,238
2023/1/5,10:00,2055,245
2023/1/5,10:05,2053,252
2023/1/5,10:10,2036,260
2023/1/5,10:15,2033,266
2023/1/5,10:20,2036,271
2023/1/5,10:25,2038,274
2023/1/5,10:30,2029,277
2023/1/5,10:35,2032,278
2023/1/5,10:40,2035,280
2023/1/5,10:45,2017,282
2023/1/5,10:50,2023,284
2023/1/5,10:55,2025,284
2023/1/5,11:00,2011,288
2023/1/5,11:05,2011,289
2023/1/5,11:10,2022,293
2023/1/5,11:15,2016,290
2023/1/5,11:20,2014,294
2023/1/5,11:25,2010,292
2023/1/5,11:30,1996,293
2023/1/5,11:35,1995,296
2023/1/5,11:40,1995,300
2023/1/5,11:45,1981,298
2023/1/5,11:50,1977,296
2023/1/5,11:55,1978,291
2023/1/5,12:00,1971,287
2023/1/5,12:05,1956,285
2023/1/5,12:10,1939,283
2023/1/5,12:15,1921,278
2023/1/5,12:20,1919,273
2023/1/5,12:25,1914,274
2023/1/5,12:30,1899,270
2023/1/5,12:35,1894,267
2023/1/5,12:40,1898,264
2023/1/5,12:45,1883,261
2023/1/5,12:50,1893,258
2023/1/5,12:55,1902,252
2023/1/5,13:00,1900,249
2023/1/5,13:05,1918,248
2023/1/5,13:10,1927,243
2023/1/5,13:15,1930,241
2023/1/5,13:20,1932,237
2023/1/5,13:25,1935,239
2023/1/5,13:30,1928,242
2023/1/5,13:35,1922,236
2023/1/5,13:40,1927,231
2023/1/5,13:45,1920,222
2023/1/5,13:50,1924,219
2023/1/5,13:55,1922,212
2023/1/5,14:00,1928,206
2023/1/5,14:05,1923,197
2023/1/5,14:10,1917,192
2023/1/5,14:15,1917,183
2023/1/5,14:20,1917,179
2023/1/5,14:25,1912,172
2023/1/5,14:30,1906,164
2023/1/5,14:35,1898,160
2023/1/5,14:40,1898,156
2023/1/5,14:45,1888,155
2023/1/5,14:50,1884,150
2023/1/5,14:55,1884,145
2023/1/5,15:00,1892,137
2023/1/5,15:05,1887,129
2023/1/5,15:10,1884,121
2023/1/5,15:15,1892,110
2023/1/5,15:20,1892,102
2023/1/5,15:25,1902,93
2023/1/5,15:30,1901,88
2023/1/5,15:35,1899,81
2023/1/5,15:40,1905,73
2023/1/5,15:45,1905,67
2023/1/5,15:50,1907,60
2023/1/5,15:55,1909,54
2023/1/5,16:00,1915,47
2023/1/5,16:05,1921,39
2023/1/5,16:10,1924,34
2023/1/5,16:15,1931,27
2023/1/5,16:20,1939,20
2023/1/5,16:25,1946,16
2023/1/5,16:30,1947,12
2023/1/5,16:35,1955,9
2023/1/5,16:40,1963,6
2023/1/5,16:45,1964,3
2023/1/5,16:50,1971,1
2023/1/5,16:55,1975,0
2023/1/5,17:00,1979,0
2023/1/5,17:05,1986,0
2023/1/5,17:10,1989,0
2023/1/5,17:15,1995,0
2023/1/5,17:20,2001,0
2023/1/5,17:25,2003,0
2023/1/5,17:30,2002,0
2023/1/5,17:35,2001,0
2023/1/5,17:40,2005,0
2023/1/5,17:45,2005,0
2023/1/5,17:50,2003,0
2023/1/5,17:55,2005,0
2023/1/5,18:00,2002,0
2023/1/5,18:05,2004,0
2023/1/5,18:10,1991,0
2023/1/5,18:15,1999,0
2023/1/5,18:20,1992,0
2023/1/5,18:25,1994,0
2023/1/5,18:30,1997,0
2023/1/5,18:35,1996,0
2023/1/5,18:40,1991,0
2023/1/5,18:45,1991,0
2023/1/5,18:50,1989,0
2023/1/5,18:55,1987,0
2023/1/5,19:00,1988,0
2023/1/5,19:05,1980,0
2023/1/5,19:10,1963,0
2023/1/5,19:15,1960,0
2023/1/5,19:20,1956,0
2023/1/5,19:25,1954,0
2023/1/5,19:30,1958,0
2023/1/5,19:35,1948,0
2023/1/5,19:40,1951,0
2023/1/5,19:45,1938,0
2023/1/5,19:50,1939,0
2023/1/5,19:55,1939,0
2023/1/5,20:00,1935,0
2023/1/5,20:05,1929,0
2023/1/5,20:10,1919,0
2023/1/5,20:15,1913,0
2023/1/5,20:20,1905,0
2023/1/5,20:25,1905,0
2023/1/5,20:30,1904,0
2023/1/5,20:35,1890,0
2023/1/5,20:40,1896,0
2023/1/5,20:45,1889,0
2023/1/5,20:50,1891,0
2023/1/5,20:55,1885,0
2023/1/5,21:00,1876,0
2023/1/5,21:05,1868,0
2023/1/5,21:10,1865,0
2023/1/5,21:15,1852,0
2023/1/5,21:20,1846,0
2023/1/5,21:25,1847,0
2023/1/5,21:30,1834,0
2023/1/5,21:35,1824,0
2023/1/5,21:40,1808,0
2023/1/5,21:45,1801,0
2023/1/5,21:50,1792,0
2023/1/5,21:55,1780,0
2023/1/5,22:00,1773,0
2023/1/5,22:05,1762,0
2023/1/5,22:10,1771,0
2023/1/5,22:15,1768,0
2023/1/5,22:20,1758,0
2023/1/5,22:25,1754,0
2023/1/5,22:30,1731,0
2023/1/5,22:35,1725,0
2023/1/5,22:40,1718,0
2023/1/5,22:45,1701,0
2023/1/5,22:50,1703,0
2023/1/5,22:55,1680,0
2023/1/5,23:00,1653,0
2023/1/5,23:05,1661,0
2023/1/5,23:10,1678,0
2023/1/5,23:15,1668,0
2023/1/5,23:20,1647,0
2023/1/5,23:25,1651,0
2023/1/5,23:30,1645,0
2023/1/5,23:35,1643,0
2023/1/5,23:40,1624,0
2023/1/5,23:45,1611,0
2023/1/5,23:50,1605,0
2023/1/5,23:55,1588,0
