2023/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1800,10:00〜11:00,4/25,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/24,2:05,1094,0
2023/4/24,2:10,1114,0
2023/4/24,2:15,1105,0
2023/4/24,2:20,1114,0
2023/4/24,2:25,1121,0
2023/4/24,2:30,1124,0
2023/4/24,2:35,1122,0
2023/4/24,2:40,1133,0
2023/4/24,2:45,1140,0
2023/4/24,2:50,1142,0
2023/4/24,2:55,1138,0
2023/4/24,3:00,1153,0
2023/4/24,3:05,1175,0
2023/4/24,3:10,1186,0
2023/4/24,3:15,1190,0
2023/4/24,3:20,1191,0
2023/4/24,3:25,1182,0
2023/4/24,3:30,1204,0
2023/4/24,3:35,1191,0
2023/4/24,3:40,1197,0
2023/4/24,3:45,1203,0
2023/4/24,3:50,1206,0
2023/4/24,3:55,1208,0
2023/4/24,4:00,1203,0
2023/4/24,4:05,1208,0
2023/4/24,4:10,1200,0
2023/4/24,4:15,1204,0
2023/4/24,4:20,1204,0
2023/4/24,4:25,1212,0
2023/4/24,4:30,1212,0
2023/4/24,4:35,1213,0
2023/4/24,4:40,1217,0
2023/4/24,4:45,1214,0
2023/4/24,4:50,1215,0
2023/4/24,4:55,1213,0
2023/4/24,5:00,1217,0
2023/4/24,5:05,1224,0
2023/4/24,5:10,1217,0
2023/4/24,5:15,1223,0
2023/4/24,5:20,1203,0
2023/4/24,5:25,1205,0
2023/4/24,5:30,1201,1
2023/4/24,5:35,1195,3
2023/4/24,5:40,1199,6
2023/4/24,5:45,1196,9
2023/4/24,5:50,1200,12
2023/4/24,5:55,1204,14
2023/4/24,6:00,1197,18
2023/4/24,6:05,1205,24
2023/4/24,6:10,1218,28
2023/4/24,6:15,1232,32
2023/4/24,6:20,1237,36
2023/4/24,6:25,1238,38
2023/4/24,6:30,1237,41
2023/4/24,6:35,1241,45
2023/4/24,6:40,1248,50
2023/4/24,6:45,1271,54
2023/4/24,6:50,1273,59
2023/4/24,6:55,1283,64
2023/4/24,7:00,1283,69
2023/4/24,7:05,1297,75
2023/4/24,7:10,1321,81
2023/4/24,7:15,1332,87
2023/4/24,7:20,1348,92
2023/4/24,7:25,1343,97
2023/4/24,7:30,1339,102
2023/4/24,7:35,1367,105
2023/4/24,7:40,1387,108
2023/4/24,7:45,1391,114
2023/4/24,7:50,1401,117
2023/4/24,7:55,1417,121
2023/4/24,8:00,1423,125
2023/4/24,8:05,1457,129
2023/4/24,8:10,1479,131
2023/4/24,8:15,1484,134
2023/4/24,8:20,1496,135
2023/4/24,8:25,1501,133
2023/4/24,8:30,1508,135
2023/4/24,8:35,1526,137
2023/4/24,8:40,1553,138
2023/4/24,8:45,1555,137
2023/4/24,8:50,1571,138
2023/4/24,8:55,1580,138
2023/4/24,9:00,1590,140
2023/4/24,9:05,1606,139
2023/4/24,9:10,1602,140
2023/4/24,9:15,1596,138
2023/4/24,9:20,1604,133
2023/4/24,9:25,1605,133
2023/4/24,9:30,1594,136
2023/4/24,9:35,1600,139
2023/4/24,9:40,1598,140
2023/4/24,9:45,1598,142
2023/4/24,9:50,1607,144
2023/4/24,9:55,1612,143
2023/4/24,10:00,1610,143
2023/4/24,10:05,1606,144
2023/4/24,10:10,1596,146
2023/4/24,10:15,1594,145
2023/4/24,10:20,1602,148
2023/4/24,10:25,1605,153
2023/4/24,10:30,1596,158
2023/4/24,10:35,1596,161
2023/4/24,10:40,1598,163
2023/4/24,10:45,1583,172
2023/4/24,10:50,1581,179
2023/4/24,10:55,1581,183
2023/4/24,11:00,1578,186
2023/4/24,11:05,1575,190
2023/4/24,11:10,1567,195
2023/4/24,11:15,1580,200
2023/4/24,11:20,1572,206
2023/4/24,11:25,1563,213
2023/4/24,11:30,1570,218
2023/4/24,11:35,1559,222
2023/4/24,11:40,1558,228
2023/4/24,11:45,1554,230
2023/4/24,11:50,1547,232
2023/4/24,11:55,1535,236
2023/4/24,12:00,1533,235
2023/4/24,12:05,1494,234
2023/4/24,12:10,1476,232
2023/4/24,12:15,1486,226
2023/4/24,12:20,1471,221
2023/4/24,12:25,1464,217
2023/4/24,12:30,1468,216
2023/4/24,12:35,1460,211
2023/4/24,12:40,1465,206
2023/4/24,12:45,1478,201
2023/4/24,12:50,1487,197
2023/4/24,12:55,1494,194
2023/4/24,13:00,1508,196
2023/4/24,13:05,1530,199
2023/4/24,13:10,1547,197
2023/4/24,13:15,1566,194
2023/4/24,13:20,1568,188
2023/4/24,13:25,1567,184
2023/4/24,13:30,1574,178
2023/4/24,13:35,1573,172
2023/4/24,13:40,1572,167
2023/4/24,13:45,1573,164
2023/4/24,13:50,1579,159
2023/4/24,13:55,1577,157
2023/4/24,14:00,1587,156
2023/4/24,14:05,1592,155
2023/4/24,14:10,1591,152
2023/4/24,14:15,1587,151
2023/4/24,14:20,1589,150
2023/4/24,14:25,1589,148
2023/4/24,14:30,1590,146
2023/4/24,14:35,1591,144
2023/4/24,14:40,1586,143
2023/4/24,14:45,1580,141
2023/4/24,14:50,1582,139
2023/4/24,14:55,1580,136
2023/4/24,15:00,1576,131
2023/4/24,15:05,1569,126
2023/4/24,15:10,1559,122
2023/4/24,15:15,1562,115
2023/4/24,15:20,1570,111
2023/4/24,15:25,1573,107
2023/4/24,15:30,1576,101
2023/4/24,15:35,1580,96
2023/4/24,15:40,1578,94
2023/4/24,15:45,1578,90
2023/4/24,15:50,1584,87
2023/4/24,15:55,1583,86
2023/4/24,16:00,1583,81
2023/4/24,16:05,1588,74
2023/4/24,16:10,1582,71
2023/4/24,16:15,1580,70
2023/4/24,16:20,1583,66
2023/4/24,16:25,1583,63
2023/4/24,16:30,1578,59
2023/4/24,16:35,1577,56
2023/4/24,16:40,1579,52
2023/4/24,16:45,1571,50
2023/4/24,16:50,1572,47
2023/4/24,16:55,1571,44
2023/4/24,17:00,1569,40
2023/4/24,17:05,1564,37
2023/4/24,17:10,1558,33
2023/4/24,17:15,1549,30
2023/4/24,17:20,1555,27
2023/4/24,17:25,1555,26
2023/4/24,17:30,1558,24
2023/4/24,17:35,1553,21
2023/4/24,17:40,1556,18
2023/4/24,17:45,1553,15
2023/4/24,17:50,1560,11
2023/4/24,17:55,1563,8
2023/4/24,18:00,1571,6
2023/4/24,18:05,1579,4
2023/4/24,18:10,1580,3
2023/4/24,18:15,1586,2
2023/4/24,18:20,1595,1
2023/4/24,18:25,1599,0
2023/4/24,18:30,1602,0
2023/4/24,18:35,1602,0
2023/4/24,18:40,1611,0
2023/4/24,18:45,1605,0
2023/4/24,18:50,1610,0
2023/4/24,18:55,1611,0
2023/4/24,19:00,1608,0
2023/4/24,19:05,1607,0
2023/4/24,19:10,1599,0
2023/4/24,19:15,1595,0
2023/4/24,19:20,1592,0
2023/4/24,19:25,1580,0
2023/4/24,19:30,1583,0
2023/4/24,19:35,1573,0
2023/4/24,19:40,1578,0
2023/4/24,19:45,1566,0
2023/4/24,19:50,1565,0
2023/4/24,19:55,1561,0
2023/4/24,20:00,1555,0
2023/4/24,20:05,1548,0
2023/4/24,20:10,1548,0
2023/4/24,20:15,1541,0
2023/4/24,20:20,1538,0
2023/4/24,20:25,1531,0
2023/4/24,20:30,1524,0
2023/4/24,20:35,1517,0
2023/4/24,20:40,1520,0
2023/4/24,20:45,1508,0
2023/4/24,20:50,1515,0
2023/4/24,20:55,1513,0
2023/4/24,21:00,1509,0
2023/4/24,21:05,1504,0
2023/4/24,21:10,1502,0
2023/4/24,21:15,1494,0
2023/4/24,21:20,1478,0
2023/4/24,21:25,1474,0
2023/4/24,21:30,1465,0
2023/4/24,21:35,1459,0
2023/4/24,21:40,1456,0
2023/4/24,21:45,1454,0
2023/4/24,21:50,1441,0
2023/4/24,21:55,1435,0
2023/4/24,22:00,1425,0
2023/4/24,22:05,1414,0
2023/4/24,22:10,1418,0
2023/4/24,22:15,1416,0
2023/4/24,22:20,1422,0
2023/4/24,22:25,1408,0
2023/4/24,22:30,1402,0
2023/4/24,22:35,1395,0
2023/4/24,22:40,1389,0
2023/4/24,22:45,1367,0
2023/4/24,22:50,1353,0
2023/4/24,22:55,1354,0
2023/4/24,23:00,1343,0
2023/4/24,23:05,1349,0
2023/4/24,23:10,1350,0
2023/4/24,23:15,1338,0
2023/4/24,23:20,1337,0
2023/4/24,23:25,1321,0
2023/4/24,23:30,1317,0
2023/4/24,23:35,1306,0
2023/4/24,23:40,1305,0
2023/4/24,23:45,1295,0
2023/4/24,23:50,1286,0
2023/4/24,23:55,1281,0
