2023/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2564,9:00〜10:00,2/18,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/17,0:40,1737,0
2023/2/17,0:45,1728,0
2023/2/17,0:50,1716,0
2023/2/17,0:55,1706,0
2023/2/17,1:00,1702,0
2023/2/17,1:05,1697,0
2023/2/17,1:10,1696,0
2023/2/17,1:15,1683,0
2023/2/17,1:20,1675,0
2023/2/17,1:25,1684,0
2023/2/17,1:30,1690,0
2023/2/17,1:35,1688,0
2023/2/17,1:40,1691,0
2023/2/17,1:45,1698,0
2023/2/17,1:50,1690,0
2023/2/17,1:55,1692,0
2023/2/17,2:00,1698,0
2023/2/17,2:05,1694,0
2023/2/17,2:10,1684,0
2023/2/17,2:15,1670,0
2023/2/17,2:20,1684,0
2023/2/17,2:25,1691,0
2023/2/17,2:30,1692,0
2023/2/17,2:35,1706,0
2023/2/17,2:40,1694,0
2023/2/17,2:45,1700,0
2023/2/17,2:50,1705,0
2023/2/17,2:55,1699,0
2023/2/17,3:00,1695,0
2023/2/17,3:05,1698,0
2023/2/17,3:10,1709,0
2023/2/17,3:15,1701,0
2023/2/17,3:20,1692,0
2023/2/17,3:25,1682,0
2023/2/17,3:30,1672,0
2023/2/17,3:35,1681,0
2023/2/17,3:40,1683,0
2023/2/17,3:45,1688,0
2023/2/17,3:50,1673,0
2023/2/17,3:55,1662,0
2023/2/17,4:00,1674,0
2023/2/17,4:05,1689,0
2023/2/17,4:10,1689,0
2023/2/17,4:15,1677,0
2023/2/17,4:20,1685,0
2023/2/17,4:25,1692,0
2023/2/17,4:30,1690,0
2023/2/17,4:35,1689,0
2023/2/17,4:40,1686,0
2023/2/17,4:45,1684,0
2023/2/17,4:50,1679,0
2023/2/17,4:55,1666,0
2023/2/17,5:00,1667,0
2023/2/17,5:05,1676,0
2023/2/17,5:10,1681,0
2023/2/17,5:15,1680,0
2023/2/17,5:20,1690,0
2023/2/17,5:25,1695,0
2023/2/17,5:30,1714,0
2023/2/17,5:35,1717,0
2023/2/17,5:40,1735,0
2023/2/17,5:45,1746,0
2023/2/17,5:50,1739,0
2023/2/17,5:55,1754,0
2023/2/17,6:00,1765,0
2023/2/17,6:05,1784,0
2023/2/17,6:10,1821,0
2023/2/17,6:15,1853,0
2023/2/17,6:20,1865,0
2023/2/17,6:25,1877,0
2023/2/17,6:30,1883,0
2023/2/17,6:35,1921,0
2023/2/17,6:40,1953,0
2023/2/17,6:45,1974,0
2023/2/17,6:50,1970,0
2023/2/17,6:55,1980,1
2023/2/17,7:00,2001,3
2023/2/17,7:05,2012,6
2023/2/17,7:10,2032,11
2023/2/17,7:15,2037,19
2023/2/17,7:20,2061,24
2023/2/17,7:25,2080,36
2023/2/17,7:30,2081,48
2023/2/17,7:35,2087,55
2023/2/17,7:40,2086,63
2023/2/17,7:45,2103,72
2023/2/17,7:50,2108,81
2023/2/17,7:55,2127,92
2023/2/17,8:00,2150,103
2023/2/17,8:05,2165,114
2023/2/17,8:10,2172,126
2023/2/17,8:15,2188,137
2023/2/17,8:20,2211,149
2023/2/17,8:25,2226,160
2023/2/17,8:30,2229,172
2023/2/17,8:35,2252,183
2023/2/17,8:40,2268,195
2023/2/17,8:45,2274,206
2023/2/17,8:50,2287,218
2023/2/17,8:55,2290,229
2023/2/17,9:00,2299,240
2023/2/17,9:05,2311,250
2023/2/17,9:10,2314,261
2023/2/17,9:15,2313,271
2023/2/17,9:20,2306,280
2023/2/17,9:25,2294,288
2023/2/17,9:30,2289,300
2023/2/17,9:35,2284,310
2023/2/17,9:40,2284,321
2023/2/17,9:45,2275,332
2023/2/17,9:50,2267,343
2023/2/17,9:55,2257,355
2023/2/17,10:00,2255,364
2023/2/17,10:05,2240,370
2023/2/17,10:10,2236,379
2023/2/17,10:15,2243,387
2023/2/17,10:20,2235,391
2023/2/17,10:25,2226,394
2023/2/17,10:30,2223,393
2023/2/17,10:35,2226,395
2023/2/17,10:40,2214,396
2023/2/17,10:45,2208,401
2023/2/17,10:50,2201,404
2023/2/17,10:55,2194,406
2023/2/17,11:00,2184,410
2023/2/17,11:05,2174,416
2023/2/17,11:10,2160,424
2023/2/17,11:15,2150,431
2023/2/17,11:20,2139,437
2023/2/17,11:25,2128,448
2023/2/17,11:30,2119,462
2023/2/17,11:35,2102,471
2023/2/17,11:40,2101,473
2023/2/17,11:45,2102,474
2023/2/17,11:50,2108,478
2023/2/17,11:55,2097,481
2023/2/17,12:00,2091,483
2023/2/17,12:05,2061,482
2023/2/17,12:10,2037,481
2023/2/17,12:15,2025,478
2023/2/17,12:20,2019,477
2023/2/17,12:25,2010,478
2023/2/17,12:30,1998,481
2023/2/17,12:35,1995,480
2023/2/17,12:40,1994,483
2023/2/17,12:45,1987,482
2023/2/17,12:50,1985,483
2023/2/17,12:55,1981,484
2023/2/17,13:00,1994,485
2023/2/17,13:05,2015,483
2023/2/17,13:10,2026,479
2023/2/17,13:15,2037,477
2023/2/17,13:20,2031,470
2023/2/17,13:25,2028,464
2023/2/17,13:30,2027,465
2023/2/17,13:35,2020,464
2023/2/17,13:40,2017,460
2023/2/17,13:45,2014,455
2023/2/17,13:50,2003,450
2023/2/17,13:55,1991,442
2023/2/17,14:00,1994,435
2023/2/17,14:05,1994,426
2023/2/17,14:10,1991,423
2023/2/17,14:15,1984,419
2023/2/17,14:20,1976,411
2023/2/17,14:25,1969,402
2023/2/17,14:30,1965,392
2023/2/17,14:35,1967,382
2023/2/17,14:40,1964,370
2023/2/17,14:45,1959,359
2023/2/17,14:50,1958,346
2023/2/17,14:55,1957,332
2023/2/17,15:00,1954,317
2023/2/17,15:05,1945,300
2023/2/17,15:10,1934,285
2023/2/17,15:15,1946,269
2023/2/17,15:20,1956,253
2023/2/17,15:25,1960,234
2023/2/17,15:30,1956,217
2023/2/17,15:35,1962,203
2023/2/17,15:40,1965,191
2023/2/17,15:45,1956,179
2023/2/17,15:50,1957,165
2023/2/17,15:55,1963,155
2023/2/17,16:00,1962,144
2023/2/17,16:05,1965,133
2023/2/17,16:10,1960,122
2023/2/17,16:15,1968,111
2023/2/17,16:20,1969,99
2023/2/17,16:25,1969,90
2023/2/17,16:30,1971,81
2023/2/17,16:35,1969,72
2023/2/17,16:40,1967,64
2023/2/17,16:45,1972,56
2023/2/17,16:50,1975,47
2023/2/17,16:55,1978,40
2023/2/17,17:00,1978,33
2023/2/17,17:05,1974,24
2023/2/17,17:10,1976,18
2023/2/17,17:15,1977,14
2023/2/17,17:20,1976,7
2023/2/17,17:25,1984,4
2023/2/17,17:30,1985,1
2023/2/17,17:35,1988,0
2023/2/17,17:40,2000,0
2023/2/17,17:45,2000,0
2023/2/17,17:50,2004,0
2023/2/17,17:55,2015,0
2023/2/17,18:00,2024,0
2023/2/17,18:05,2029,0
2023/2/17,18:10,2028,0
2023/2/17,18:15,2031,0
2023/2/17,18:20,2027,0
2023/2/17,18:25,2030,0
2023/2/17,18:30,2025,0
2023/2/17,18:35,2022,0
2023/2/17,18:40,2024,0
2023/2/17,18:45,2025,0
2023/2/17,18:50,2024,0
2023/2/17,18:55,2025,0
2023/2/17,19:00,2022,0
2023/2/17,19:05,2016,0
2023/2/17,19:10,2006,0
2023/2/17,19:15,2001,0
2023/2/17,19:20,1999,0
2023/2/17,19:25,1993,0
2023/2/17,19:30,1988,0
2023/2/17,19:35,1976,0
2023/2/17,19:40,1975,0
2023/2/17,19:45,1961,0
2023/2/17,19:50,1957,0
2023/2/17,19:55,1956,0
2023/2/17,20:00,1951,0
2023/2/17,20:05,1942,0
2023/2/17,20:10,1938,0
2023/2/17,20:15,1940,0
2023/2/17,20:20,1935,0
2023/2/17,20:25,1928,0
2023/2/17,20:30,1925,0
2023/2/17,20:35,1914,0
2023/2/17,20:40,1919,0
2023/2/17,20:45,1915,0
2023/2/17,20:50,1917,0
2023/2/17,20:55,1911,0
2023/2/17,21:00,1908,0
2023/2/17,21:05,1903,0
2023/2/17,21:10,1885,0
2023/2/17,21:15,1872,0
2023/2/17,21:20,1865,0
2023/2/17,21:25,1864,0
2023/2/17,21:30,1856,0
2023/2/17,21:35,1853,0
2023/2/17,21:40,1844,0
2023/2/17,21:45,1828,0
2023/2/17,21:50,1833,0
2023/2/17,21:55,1823,0
2023/2/17,22:00,1814,0
2023/2/17,22:05,1813,0
2023/2/17,22:10,1822,0
2023/2/17,22:15,1810,0
2023/2/17,22:20,1790,0
2023/2/17,22:25,1770,0
2023/2/17,22:30,1765,0
2023/2/17,22:35,1752,0
2023/2/17,22:40,1744,0
2023/2/17,22:45,1724,0
2023/2/17,22:50,1716,0
2023/2/17,22:55,1703,0
2023/2/17,23:00,1698,0
2023/2/17,23:05,1714,0
2023/2/17,23:10,1719,0
2023/2/17,23:15,1725,0
2023/2/17,23:20,1709,0
2023/2/17,23:25,1706,0
2023/2/17,23:30,1693,0
2023/2/17,23:35,1677,0
2023/2/17,23:40,1669,0
2023/2/17,23:45,1649,0
2023/2/17,23:50,1647,0
2023/2/17,23:55,1644,0
