2023/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2233,13:00〜14:00,9/10,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/9,5:35,1272,0
2023/9/9,5:40,1264,0
2023/9/9,5:45,1251,1
2023/9/9,5:50,1240,4
2023/9/9,5:55,1242,6
2023/9/9,6:00,1244,10
2023/9/9,6:05,1257,14
2023/9/9,6:10,1256,18
2023/9/9,6:15,1247,23
2023/9/9,6:20,1245,28
2023/9/9,6:25,1247,33
2023/9/9,6:30,1257,40
2023/9/9,6:35,1263,47
2023/9/9,6:40,1255,54
2023/9/9,6:45,1261,62
2023/9/9,6:50,1274,71
2023/9/9,6:55,1266,79
2023/9/9,7:00,1271,87
2023/9/9,7:05,1291,97
2023/9/9,7:10,1306,107
2023/9/9,7:15,1309,117
2023/9/9,7:20,1333,126
2023/9/9,7:25,1335,136
2023/9/9,7:30,1313,143
2023/9/9,7:35,1320,155
2023/9/9,7:40,1343,167
2023/9/9,7:45,1357,179
2023/9/9,7:50,1360,189
2023/9/9,7:55,1363,199
2023/9/9,8:00,1369,208
2023/9/9,8:05,1382,218
2023/9/9,8:10,1406,229
2023/9/9,8:15,1421,240
2023/9/9,8:20,1425,250
2023/9/9,8:25,1440,262
2023/9/9,8:30,1460,275
2023/9/9,8:35,1477,290
2023/9/9,8:40,1501,301
2023/9/9,8:45,1510,313
2023/9/9,8:50,1518,322
2023/9/9,8:55,1540,331
2023/9/9,9:00,1564,334
2023/9/9,9:05,1588,343
2023/9/9,9:10,1599,352
2023/9/9,9:15,1607,359
2023/9/9,9:20,1620,362
2023/9/9,9:25,1626,365
2023/9/9,9:30,1634,373
2023/9/9,9:35,1649,377
2023/9/9,9:40,1653,381
2023/9/9,9:45,1667,389
2023/9/9,9:50,1674,393
2023/9/9,9:55,1671,397
2023/9/9,10:00,1672,407
2023/9/9,10:05,1676,413
2023/9/9,10:10,1676,419
2023/9/9,10:15,1686,426
2023/9/9,10:20,1690,434
2023/9/9,10:25,1691,440
2023/9/9,10:30,1704,440
2023/9/9,10:35,1712,444
2023/9/9,10:40,1723,447
2023/9/9,10:45,1730,448
2023/9/9,10:50,1737,441
2023/9/9,10:55,1742,446
2023/9/9,11:00,1748,448
2023/9/9,11:05,1756,446
2023/9/9,11:10,1762,449
2023/9/9,11:15,1768,448
2023/9/9,11:20,1765,442
2023/9/9,11:25,1764,444
2023/9/9,11:30,1775,437
2023/9/9,11:35,1778,440
2023/9/9,11:40,1787,439
2023/9/9,11:45,1776,433
2023/9/9,11:50,1779,435
2023/9/9,11:55,1781,439
2023/9/9,12:00,1781,434
2023/9/9,12:05,1775,440
2023/9/9,12:10,1764,434
2023/9/9,12:15,1761,438
2023/9/9,12:20,1752,438
2023/9/9,12:25,1749,438
2023/9/9,12:30,1755,447
2023/9/9,12:35,1752,450
2023/9/9,12:40,1759,451
2023/9/9,12:45,1763,452
2023/9/9,12:50,1761,450
2023/9/9,12:55,1771,445
2023/9/9,13:00,1788,441
2023/9/9,13:05,1801,436
2023/9/9,13:10,1800,433
2023/9/9,13:15,1809,432
2023/9/9,13:20,1802,428
2023/9/9,13:25,1793,427
2023/9/9,13:30,1798,426
2023/9/9,13:35,1792,425
2023/9/9,13:40,1796,422
2023/9/9,13:45,1800,420
2023/9/9,13:50,1803,414
2023/9/9,13:55,1805,407
2023/9/9,14:00,1816,402
2023/9/9,14:05,1813,396
2023/9/9,14:10,1804,388
2023/9/9,14:15,1806,383
2023/9/9,14:20,1805,375
2023/9/9,14:25,1806,370
2023/9/9,14:30,1811,364
2023/9/9,14:35,1807,354
2023/9/9,14:40,1810,347
2023/9/9,14:45,1810,341
2023/9/9,14:50,1810,332
2023/9/9,14:55,1806,326
2023/9/9,15:00,1807,318
2023/9/9,15:05,1803,310
2023/9/9,15:10,1792,301
2023/9/9,15:15,1803,290
2023/9/9,15:20,1806,280
2023/9/9,15:25,1799,269
2023/9/9,15:30,1801,258
2023/9/9,15:35,1810,245
2023/9/9,15:40,1818,234
2023/9/9,15:45,1818,222
2023/9/9,15:50,1830,210
2023/9/9,15:55,1836,198
2023/9/9,16:00,1841,187
2023/9/9,16:05,1851,175
2023/9/9,16:10,1844,162
2023/9/9,16:15,1836,153
2023/9/9,16:20,1821,142
2023/9/9,16:25,1816,131
2023/9/9,16:30,1809,119
2023/9/9,16:35,1800,108
2023/9/9,16:40,1798,97
2023/9/9,16:45,1784,86
2023/9/9,16:50,1784,76
2023/9/9,16:55,1777,67
2023/9/9,17:00,1760,59
2023/9/9,17:05,1762,52
2023/9/9,17:10,1750,45
2023/9/9,17:15,1747,39
2023/9/9,17:20,1749,32
2023/9/9,17:25,1742,26
2023/9/9,17:30,1727,21
2023/9/9,17:35,1732,17
2023/9/9,17:40,1733,13
2023/9/9,17:45,1719,10
2023/9/9,17:50,1724,7
2023/9/9,17:55,1717,5
2023/9/9,18:00,1708,3
2023/9/9,18:05,1719,1
2023/9/9,18:10,1724,0
2023/9/9,18:15,1736,0
2023/9/9,18:20,1733,0
2023/9/9,18:25,1741,0
2023/9/9,18:30,1744,0
2023/9/9,18:35,1744,0
2023/9/9,18:40,1749,0
2023/9/9,18:45,1735,0
2023/9/9,18:50,1730,0
2023/9/9,18:55,1724,0
2023/9/9,19:00,1724,0
2023/9/9,19:05,1722,0
2023/9/9,19:10,1704,0
2023/9/9,19:15,1701,0
2023/9/9,19:20,1703,0
2023/9/9,19:25,1693,0
2023/9/9,19:30,1685,0
2023/9/9,19:35,1681,0
2023/9/9,19:40,1677,0
2023/9/9,19:45,1663,0
2023/9/9,19:50,1660,0
2023/9/9,19:55,1651,0
2023/9/9,20:00,1645,0
2023/9/9,20:05,1635,0
2023/9/9,20:10,1630,0
2023/9/9,20:15,1627,0
2023/9/9,20:20,1620,0
2023/9/9,20:25,1612,0
2023/9/9,20:30,1597,0
2023/9/9,20:35,1594,0
2023/9/9,20:40,1594,0
2023/9/9,20:45,1586,0
2023/9/9,20:50,1591,0
2023/9/9,20:55,1584,0
2023/9/9,21:00,1578,0
2023/9/9,21:05,1577,0
2023/9/9,21:10,1570,0
2023/9/9,21:15,1558,0
2023/9/9,21:20,1545,0
2023/9/9,21:25,1536,0
2023/9/9,21:30,1529,0
2023/9/9,21:35,1531,0
2023/9/9,21:40,1514,0
2023/9/9,21:45,1515,0
2023/9/9,21:50,1505,0
2023/9/9,21:55,1500,0
2023/9/9,22:00,1498,0
2023/9/9,22:05,1498,0
2023/9/9,22:10,1511,0
2023/9/9,22:15,1501,0
2023/9/9,22:20,1493,0
2023/9/9,22:25,1490,0
2023/9/9,22:30,1489,0
2023/9/9,22:35,1482,0
2023/9/9,22:40,1483,0
2023/9/9,22:45,1456,0
2023/9/9,22:50,1445,0
2023/9/9,22:55,1427,0
2023/9/9,23:00,1414,0
2023/9/9,23:05,1440,0
2023/9/9,23:10,1432,0
2023/9/9,23:15,1438,0
2023/9/9,23:20,1426,0
2023/9/9,23:25,1413,0
2023/9/9,23:30,1403,0
2023/9/9,23:35,1393,0
2023/9/9,23:40,1393,0
2023/9/9,23:45,1377,0
2023/9/9,23:50,1359,0
2023/9/9,23:55,1350,0
