2023/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2590,13:00〜14:00,8/19,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/18,0:00,1440,0
2023/8/18,0:05,1425,0
2023/8/18,0:10,1410,0
2023/8/18,0:15,1394,0
2023/8/18,0:20,1388,0
2023/8/18,0:25,1385,0
2023/8/18,0:30,1374,0
2023/8/18,0:35,1363,0
2023/8/18,0:40,1349,0
2023/8/18,0:45,1350,0
2023/8/18,0:50,1335,0
2023/8/18,0:55,1338,0
2023/8/18,1:00,1321,0
2023/8/18,1:05,1313,0
2023/8/18,1:10,1296,0
2023/8/18,1:15,1292,0
2023/8/18,1:20,1293,0
2023/8/18,1:25,1285,0
2023/8/18,1:30,1271,0
2023/8/18,1:35,1269,0
2023/8/18,1:40,1267,0
2023/8/18,1:45,1269,0
2023/8/18,1:50,1270,0
2023/8/18,1:55,1269,0
2023/8/18,2:00,1277,0
2023/8/18,2:05,1273,0
2023/8/18,2:10,1275,0
2023/8/18,2:15,1260,0
2023/8/18,2:20,1255,0
2023/8/18,2:25,1263,0
2023/8/18,2:30,1268,0
2023/8/18,2:35,1274,0
2023/8/18,2:40,1284,0
2023/8/18,2:45,1290,0
2023/8/18,2:50,1274,0
2023/8/18,2:55,1277,0
2023/8/18,3:00,1279,0
2023/8/18,3:05,1282,0
2023/8/18,3:10,1286,0
2023/8/18,3:15,1290,0
2023/8/18,3:20,1300,0
2023/8/18,3:25,1303,0
2023/8/18,3:30,1310,0
2023/8/18,3:35,1300,0
2023/8/18,3:40,1294,0
2023/8/18,3:45,1292,0
2023/8/18,3:50,1296,0
2023/8/18,3:55,1292,0
2023/8/18,4:00,1290,0
2023/8/18,4:05,1291,0
2023/8/18,4:10,1297,0
2023/8/18,4:15,1272,0
2023/8/18,4:20,1278,0
2023/8/18,4:25,1295,0
2023/8/18,4:30,1288,0
2023/8/18,4:35,1290,0
2023/8/18,4:40,1303,0
2023/8/18,4:45,1311,0
2023/8/18,4:50,1298,0
2023/8/18,4:55,1294,0
2023/8/18,5:00,1292,0
2023/8/18,5:05,1300,0
2023/8/18,5:10,1312,0
2023/8/18,5:15,1307,0
2023/8/18,5:20,1308,0
2023/8/18,5:25,1310,0
2023/8/18,5:30,1315,0
2023/8/18,5:35,1314,0
2023/8/18,5:40,1310,1
2023/8/18,5:45,1314,2
2023/8/18,5:50,1313,3
2023/8/18,5:55,1310,4
2023/8/18,6:00,1316,5
2023/8/18,6:05,1323,7
2023/8/18,6:10,1317,10
2023/8/18,6:15,1326,12
2023/8/18,6:20,1336,14
2023/8/18,6:25,1345,17
2023/8/18,6:30,1351,19
2023/8/18,6:35,1360,22
2023/8/18,6:40,1362,25
2023/8/18,6:45,1399,28
2023/8/18,6:50,1402,31
2023/8/18,6:55,1423,35
2023/8/18,7:00,1437,39
2023/8/18,7:05,1462,43
2023/8/18,7:10,1469,47
2023/8/18,7:15,1482,52
2023/8/18,7:20,1493,58
2023/8/18,7:25,1501,64
2023/8/18,7:30,1515,70
2023/8/18,7:35,1536,77
2023/8/18,7:40,1567,84
2023/8/18,7:45,1585,91
2023/8/18,7:50,1587,98
2023/8/18,7:55,1620,104
2023/8/18,8:00,1647,111
2023/8/18,8:05,1681,117
2023/8/18,8:10,1710,124
2023/8/18,8:15,1741,131
2023/8/18,8:20,1759,139
2023/8/18,8:25,1778,144
2023/8/18,8:30,1799,151
2023/8/18,8:35,1827,158
2023/8/18,8:40,1859,166
2023/8/18,8:45,1874,172
2023/8/18,8:50,1905,178
2023/8/18,8:55,1918,185
2023/8/18,9:00,1944,193
2023/8/18,9:05,1962,199
2023/8/18,9:10,1971,205
2023/8/18,9:15,1981,210
2023/8/18,9:20,1996,212
2023/8/18,9:25,2009,216
2023/8/18,9:30,2012,219
2023/8/18,9:35,2028,221
2023/8/18,9:40,2043,226
2023/8/18,9:45,2038,230
2023/8/18,9:50,2046,234
2023/8/18,9:55,2052,239
2023/8/18,10:00,2059,243
2023/8/18,10:05,2062,246
2023/8/18,10:10,2061,249
2023/8/18,10:15,2072,252
2023/8/18,10:20,2072,256
2023/8/18,10:25,2077,258
2023/8/18,10:30,2083,263
2023/8/18,10:35,2097,264
2023/8/18,10:40,2118,265
2023/8/18,10:45,2115,266
2023/8/18,10:50,2111,268
2023/8/18,10:55,2116,269
2023/8/18,11:00,2126,272
2023/8/18,11:05,2130,273
2023/8/18,11:10,2143,274
2023/8/18,11:15,2151,277
2023/8/18,11:20,2150,279
2023/8/18,11:25,2150,279
2023/8/18,11:30,2160,278
2023/8/18,11:35,2152,281
2023/8/18,11:40,2164,288
2023/8/18,11:45,2158,289
2023/8/18,11:50,2162,290
2023/8/18,11:55,2170,288
2023/8/18,12:00,2172,285
2023/8/18,12:05,2161,282
2023/8/18,12:10,2147,280
2023/8/18,12:15,2138,279
2023/8/18,12:20,2130,278
2023/8/18,12:25,2119,279
2023/8/18,12:30,2117,279
2023/8/18,12:35,2109,279
2023/8/18,12:40,2116,279
2023/8/18,12:45,2112,277
2023/8/18,12:50,2124,276
2023/8/18,12:55,2133,278
2023/8/18,13:00,2137,280
2023/8/18,13:05,2156,281
2023/8/18,13:10,2168,279
2023/8/18,13:15,2183,278
2023/8/18,13:20,2189,281
2023/8/18,13:25,2190,283
2023/8/18,13:30,2195,284
2023/8/18,13:35,2194,280
2023/8/18,13:40,2205,278
2023/8/18,13:45,2207,275
2023/8/18,13:50,2208,274
2023/8/18,13:55,2202,273
2023/8/18,14:00,2193,273
2023/8/18,14:05,2197,273
2023/8/18,14:10,2196,273
2023/8/18,14:15,2204,273
2023/8/18,14:20,2216,271
2023/8/18,14:25,2212,270
2023/8/18,14:30,2210,267
2023/8/18,14:35,2216,263
2023/8/18,14:40,2224,257
2023/8/18,14:45,2221,251
2023/8/18,14:50,2217,249
2023/8/18,14:55,2221,246
2023/8/18,15:00,2217,242
2023/8/18,15:05,2211,236
2023/8/18,15:10,2200,232
2023/8/18,15:15,2210,226
2023/8/18,15:20,2212,222
2023/8/18,15:25,2210,216
2023/8/18,15:30,2216,209
2023/8/18,15:35,2210,202
2023/8/18,15:40,2216,194
2023/8/18,15:45,2228,186
2023/8/18,15:50,2229,178
2023/8/18,15:55,2223,170
2023/8/18,16:00,2217,162
2023/8/18,16:05,2226,154
2023/8/18,16:10,2219,147
2023/8/18,16:15,2222,140
2023/8/18,16:20,2221,131
2023/8/18,16:25,2211,123
2023/8/18,16:30,2209,115
2023/8/18,16:35,2211,107
2023/8/18,16:40,2207,98
2023/8/18,16:45,2192,91
2023/8/18,16:50,2185,83
2023/8/18,16:55,2175,75
2023/8/18,17:00,2161,68
2023/8/18,17:05,2150,61
2023/8/18,17:10,2132,55
2023/8/18,17:15,2122,50
2023/8/18,17:20,2112,45
2023/8/18,17:25,2110,41
2023/8/18,17:30,2106,36
2023/8/18,17:35,2089,32
2023/8/18,17:40,2086,29
2023/8/18,17:45,2081,25
2023/8/18,17:50,2070,21
2023/8/18,17:55,2070,17
2023/8/18,18:00,2066,13
2023/8/18,18:05,2062,11
2023/8/18,18:10,2056,8
2023/8/18,18:15,2054,6
2023/8/18,18:20,2061,4
2023/8/18,18:25,2056,3
2023/8/18,18:30,2061,2
2023/8/18,18:35,2052,0
2023/8/18,18:40,2054,0
2023/8/18,18:45,2047,0
2023/8/18,18:50,2047,0
2023/8/18,18:55,2044,0
2023/8/18,19:00,2036,0
2023/8/18,19:05,2027,0
2023/8/18,19:10,2016,0
2023/8/18,19:15,2008,0
2023/8/18,19:20,2005,0
2023/8/18,19:25,1993,0
2023/8/18,19:30,1989,0
2023/8/18,19:35,1973,0
2023/8/18,19:40,1970,0
2023/8/18,19:45,1955,0
2023/8/18,19:50,1953,0
2023/8/18,19:55,1940,0
2023/8/18,20:00,1930,0
2023/8/18,20:05,1916,0
2023/8/18,20:10,1901,0
2023/8/18,20:15,1892,0
2023/8/18,20:20,1882,0
2023/8/18,20:25,1877,0
2023/8/18,20:30,1870,0
2023/8/18,20:35,1862,0
2023/8/18,20:40,1864,0
2023/8/18,20:45,1848,0
2023/8/18,20:50,1839,0
2023/8/18,20:55,1829,0
2023/8/18,21:00,1822,0
2023/8/18,21:05,1810,0
2023/8/18,21:10,1806,0
2023/8/18,21:15,1792,0
2023/8/18,21:20,1790,0
2023/8/18,21:25,1774,0
2023/8/18,21:30,1772,0
2023/8/18,21:35,1775,0
2023/8/18,21:40,1767,0
2023/8/18,21:45,1764,0
2023/8/18,21:50,1750,0
2023/8/18,21:55,1742,0
2023/8/18,22:00,1727,0
2023/8/18,22:05,1715,0
2023/8/18,22:10,1725,0
2023/8/18,22:15,1710,0
2023/8/18,22:20,1707,0
2023/8/18,22:25,1692,0
2023/8/18,22:30,1687,0
2023/8/18,22:35,1688,0
2023/8/18,22:40,1682,0
2023/8/18,22:45,1667,0
2023/8/18,22:50,1657,0
2023/8/18,22:55,1649,0
2023/8/18,23:00,1638,0
2023/8/18,23:05,1638,0
2023/8/18,23:10,1628,0
2023/8/18,23:15,1627,0
2023/8/18,23:20,1627,0
2023/8/18,23:25,1606,0
2023/8/18,23:30,1611,0
2023/8/18,23:35,1584,0
2023/8/18,23:40,1575,0
2023/8/18,23:45,1567,0
2023/8/18,23:50,1558,0
2023/8/18,23:55,1558,0
