2023/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2485,13:00〜14:00,8/20,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/19,20:00,1936,0
2023/8/19,20:05,1925,0
2023/8/19,20:10,1916,0
2023/8/19,20:15,1905,0
2023/8/19,20:20,1891,0
2023/8/19,20:25,1886,0
2023/8/19,20:30,1875,0
2023/8/19,20:35,1863,0
2023/8/19,20:40,1864,0
2023/8/19,20:45,1854,0
2023/8/19,20:50,1848,0
2023/8/19,20:55,1840,0
2023/8/19,21:00,1840,0
2023/8/19,21:05,1829,0
2023/8/19,21:10,1829,0
2023/8/19,21:15,1818,0
2023/8/19,21:20,1808,0
2023/8/19,21:25,1799,0
2023/8/19,21:30,1802,0
2023/8/19,21:35,1792,0
2023/8/19,21:40,1785,0
2023/8/19,21:45,1777,0
2023/8/19,21:50,1775,0
2023/8/19,21:55,1759,0
2023/8/19,22:00,1744,0
2023/8/19,22:05,1731,0
2023/8/19,22:10,1744,0
2023/8/19,22:15,1739,0
2023/8/19,22:20,1735,0
2023/8/19,22:25,1717,0
2023/8/19,22:30,1730,0
2023/8/19,22:35,1716,0
2023/8/19,22:40,1707,0
2023/8/19,22:45,1687,0
2023/8/19,22:50,1674,0
2023/8/19,22:55,1657,0
2023/8/19,23:00,1647,0
2023/8/19,23:05,1659,0
2023/8/19,23:10,1656,0
2023/8/19,23:15,1650,0
2023/8/19,23:20,1630,0
2023/8/19,23:25,1623,0
2023/8/19,23:30,1613,0
2023/8/19,23:35,1597,0
2023/8/19,23:40,1581,0
2023/8/19,23:45,1580,0
2023/8/19,23:50,1571,0
2023/8/19,23:55,1562,0
