2023/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,13:00〜14:00,10/4,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/3,21:40,1410,0
2023/10/3,21:45,1397,0
2023/10/3,21:50,1393,0
2023/10/3,21:55,1389,0
2023/10/3,22:00,1377,0
2023/10/3,22:05,1388,0
2023/10/3,22:10,1392,0
2023/10/3,22:15,1379,0
2023/10/3,22:20,1375,0
2023/10/3,22:25,1366,0
2023/10/3,22:30,1366,0
2023/10/3,22:35,1362,0
2023/10/3,22:40,1354,0
2023/10/3,22:45,1344,0
2023/10/3,22:50,1332,0
2023/10/3,22:55,1321,0
2023/10/3,23:00,1318,0
2023/10/3,23:05,1333,0
2023/10/3,23:10,1334,0
2023/10/3,23:15,1328,0
2023/10/3,23:20,1329,0
2023/10/3,23:25,1315,0
2023/10/3,23:30,1308,0
2023/10/3,23:35,1303,0
2023/10/3,23:40,1295,0
2023/10/3,23:45,1289,0
2023/10/3,23:50,1281,0
2023/10/3,23:55,1264,0
