2023/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,11:00〜12:00,11/7,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,16:00〜17:00,11/6,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,16:00〜17:00,11/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1773,16:00〜17:00,11/6,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,16:00〜17:00,11/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/6,0:00,1110,0
2023/11/6,0:05,1101,0
2023/11/6,0:10,1112,0
2023/11/6,0:15,1102,0
2023/11/6,0:20,1085,0
2023/11/6,0:25,1091,0
2023/11/6,0:30,1081,0
2023/11/6,0:35,1072,0
2023/11/6,0:40,1072,0
2023/11/6,0:45,1055,0
2023/11/6,0:50,1047,0
2023/11/6,0:55,1047,0
2023/11/6,1:00,1048,0
2023/11/6,1:05,1054,0
2023/11/6,1:10,1042,0
2023/11/6,1:15,1033,0
2023/11/6,1:20,1028,0
2023/11/6,1:25,1027,0
2023/11/6,1:30,1040,0
2023/11/6,1:35,1053,0
2023/11/6,1:40,1046,0
2023/11/6,1:45,1033,0
2023/11/6,1:50,1038,0
2023/11/6,1:55,1036,0
2023/11/6,2:00,1048,0
2023/11/6,2:05,1055,0
2023/11/6,2:10,1066,0
2023/11/6,2:15,1050,0
2023/11/6,2:20,1055,0
2023/11/6,2:25,1061,0
2023/11/6,2:30,1074,0
2023/11/6,2:35,1079,0
2023/11/6,2:40,1097,0
2023/11/6,2:45,1088,0
2023/11/6,2:50,1097,0
2023/11/6,2:55,1104,0
2023/11/6,3:00,1118,0
2023/11/6,3:05,1121,0
2023/11/6,3:10,1114,0
2023/11/6,3:15,1129,0
2023/11/6,3:20,1146,0
2023/11/6,3:25,1152,0
2023/11/6,3:30,1141,0
2023/11/6,3:35,1132,0
2023/11/6,3:40,1139,0
2023/11/6,3:45,1149,0
2023/11/6,3:50,1147,0
2023/11/6,3:55,1152,0
2023/11/6,4:00,1146,0
2023/11/6,4:05,1140,0
2023/11/6,4:10,1150,0
2023/11/6,4:15,1155,0
2023/11/6,4:20,1165,0
2023/11/6,4:25,1162,0
2023/11/6,4:30,1150,0
2023/11/6,4:35,1153,0
2023/11/6,4:40,1161,0
2023/11/6,4:45,1165,0
2023/11/6,4:50,1156,0
2023/11/6,4:55,1155,0
2023/11/6,5:00,1157,0
2023/11/6,5:05,1154,0
2023/11/6,5:10,1153,0
2023/11/6,5:15,1147,0
2023/11/6,5:20,1164,0
2023/11/6,5:25,1174,0
2023/11/6,5:30,1153,0
2023/11/6,5:35,1155,0
2023/11/6,5:40,1168,0
2023/11/6,5:45,1165,0
2023/11/6,5:50,1163,0
2023/11/6,5:55,1159,0
2023/11/6,6:00,1136,0
2023/11/6,6:05,1145,0
2023/11/6,6:10,1153,0
2023/11/6,6:15,1175,0
2023/11/6,6:20,1177,0
2023/11/6,6:25,1177,0
2023/11/6,6:30,1177,0
2023/11/6,6:35,1193,1
2023/11/6,6:40,1198,3
2023/11/6,6:45,1224,6
2023/11/6,6:50,1237,8
2023/11/6,6:55,1226,11
2023/11/6,7:00,1231,15
2023/11/6,7:05,1249,20
2023/11/6,7:10,1262,24
2023/11/6,7:15,1267,27
2023/11/6,7:20,1266,31
2023/11/6,7:25,1287,35
2023/11/6,7:30,1294,39
2023/11/6,7:35,1307,42
2023/11/6,7:40,1322,46
2023/11/6,7:45,1329,51
2023/11/6,7:50,1320,56
2023/11/6,7:55,1327,61
2023/11/6,8:00,1353,67
2023/11/6,8:05,1387,72
2023/11/6,8:10,1403,78
2023/11/6,8:15,1424,82
2023/11/6,8:20,1439,88
2023/11/6,8:25,1454,90
2023/11/6,8:30,1470,92
2023/11/6,8:35,1496,94
2023/11/6,8:40,1512,93
2023/11/6,8:45,1525,92
2023/11/6,8:50,1540,93
2023/11/6,8:55,1569,95
2023/11/6,9:00,1572,95
2023/11/6,9:05,1585,96
2023/11/6,9:10,1598,99
2023/11/6,9:15,1605,99
2023/11/6,9:20,1608,100
2023/11/6,9:25,1614,99
2023/11/6,9:30,1610,103
2023/11/6,9:35,1608,106
2023/11/6,9:40,1615,108
2023/11/6,9:45,1614,110
2023/11/6,9:50,1621,111
2023/11/6,9:55,1628,110
2023/11/6,10:00,1632,111
2023/11/6,10:05,1634,110
2023/11/6,10:10,1638,107
2023/11/6,10:15,1632,107
2023/11/6,10:20,1642,109
2023/11/6,10:25,1643,112
2023/11/6,10:30,1635,117
2023/11/6,10:35,1632,119
2023/11/6,10:40,1628,118
2023/11/6,10:45,1624,118
2023/11/6,10:50,1647,119
2023/11/6,10:55,1649,122
2023/11/6,11:00,1657,124
2023/11/6,11:05,1661,127
2023/11/6,11:10,1663,129
2023/11/6,11:15,1663,131
2023/11/6,11:20,1666,131
2023/11/6,11:25,1660,130
2023/11/6,11:30,1662,131
2023/11/6,11:35,1664,125
2023/11/6,11:40,1661,121
2023/11/6,11:45,1655,124
2023/11/6,11:50,1656,126
2023/11/6,11:55,1650,126
2023/11/6,12:00,1638,123
2023/11/6,12:05,1634,117
2023/11/6,12:10,1621,109
2023/11/6,12:15,1617,100
2023/11/6,12:20,1607,92
2023/11/6,12:25,1598,88
2023/11/6,12:30,1585,82
2023/11/6,12:35,1584,75
2023/11/6,12:40,1584,71
2023/11/6,12:45,1580,70
2023/11/6,12:50,1597,72
2023/11/6,12:55,1609,72
2023/11/6,13:00,1628,71
2023/11/6,13:05,1656,70
2023/11/6,13:10,1678,67
2023/11/6,13:15,1678,63
2023/11/6,13:20,1689,63
2023/11/6,13:25,1698,63
2023/11/6,13:30,1698,60
2023/11/6,13:35,1702,61
2023/11/6,13:40,1702,63
2023/11/6,13:45,1695,63
2023/11/6,13:50,1699,64
2023/11/6,13:55,1695,65
2023/11/6,14:00,1700,64
2023/11/6,14:05,1709,59
2023/11/6,14:10,1707,56
2023/11/6,14:15,1707,53
2023/11/6,14:20,1705,51
2023/11/6,14:25,1697,50
2023/11/6,14:30,1690,49
2023/11/6,14:35,1695,49
2023/11/6,14:40,1691,48
2023/11/6,14:45,1682,46
2023/11/6,14:50,1680,43
2023/11/6,14:55,1678,41
2023/11/6,15:00,1677,38
2023/11/6,15:05,1672,37
2023/11/6,15:10,1667,36
2023/11/6,15:15,1671,34
2023/11/6,15:20,1680,32
2023/11/6,15:25,1682,29
2023/11/6,15:30,1673,26
2023/11/6,15:35,1670,25
2023/11/6,15:40,1671,22
2023/11/6,15:45,1668,21
2023/11/6,15:50,1673,19
2023/11/6,15:55,1674,17
2023/11/6,16:00,1675,15
2023/11/6,16:05,1673,13
2023/11/6,16:10,1672,11
2023/11/6,16:15,1672,8
2023/11/6,16:20,1673,4
2023/11/6,16:25,1673,3
2023/11/6,16:30,1672,3
2023/11/6,16:35,1674,2
2023/11/6,16:40,1678,1
2023/11/6,16:45,1671,1
2023/11/6,16:50,1672,0
2023/11/6,16:55,1668,0
2023/11/6,17:00,1663,0
2023/11/6,17:05,1668,0
2023/11/6,17:10,1663,0
2023/11/6,17:15,1662,0
2023/11/6,17:20,1663,0
2023/11/6,17:25,1658,0
2023/11/6,17:30,1651,0
2023/11/6,17:35,1647,0
2023/11/6,17:40,1651,0
2023/11/6,17:45,1643,0
2023/11/6,17:50,1647,0
2023/11/6,17:55,1643,0
2023/11/6,18:00,1632,0
2023/11/6,18:05,1623,0
2023/11/6,18:10,1618,0
2023/11/6,18:15,1621,0
2023/11/6,18:20,1622,0
2023/11/6,18:25,1614,0
2023/11/6,18:30,1597,0
2023/11/6,18:35,1595,0
2023/11/6,18:40,1592,0
2023/11/6,18:45,1586,0
2023/11/6,18:50,1587,0
2023/11/6,18:55,1582,0
2023/11/6,19:00,1576,0
2023/11/6,19:05,1566,0
2023/11/6,19:10,1555,0
2023/11/6,19:15,1542,0
2023/11/6,19:20,1543,0
2023/11/6,19:25,1538,0
2023/11/6,19:30,1533,0
2023/11/6,19:35,1519,0
2023/11/6,19:40,1517,0
2023/11/6,19:45,1503,0
2023/11/6,19:50,1510,0
2023/11/6,19:55,1496,0
2023/11/6,20:00,1501,0
2023/11/6,20:05,1483,0
2023/11/6,20:10,1480,0
2023/11/6,20:15,1477,0
2023/11/6,20:20,1470,0
2023/11/6,20:25,1461,0
2023/11/6,20:30,1449,0
2023/11/6,20:35,1446,0
2023/11/6,20:40,1453,0
2023/11/6,20:45,1441,0
2023/11/6,20:50,1436,0
2023/11/6,20:55,1435,0
2023/11/6,21:00,1433,0
2023/11/6,21:05,1434,0
2023/11/6,21:10,1435,0
2023/11/6,21:15,1419,0
2023/11/6,21:20,1421,0
2023/11/6,21:25,1413,0
2023/11/6,21:30,1408,0
2023/11/6,21:35,1401,0
2023/11/6,21:40,1387,0
2023/11/6,21:45,1376,0
2023/11/6,21:50,1375,0
2023/11/6,21:55,1371,0
2023/11/6,22:00,1366,0
2023/11/6,22:05,1366,0
2023/11/6,22:10,1370,0
2023/11/6,22:15,1362,0
2023/11/6,22:20,1346,0
2023/11/6,22:25,1343,0
2023/11/6,22:30,1336,0
2023/11/6,22:35,1329,0
2023/11/6,22:40,1330,0
2023/11/6,22:45,1321,0
2023/11/6,22:50,1325,0
2023/11/6,22:55,1322,0
2023/11/6,23:00,1300,0
2023/11/6,23:05,1326,0
2023/11/6,23:10,1326,0
2023/11/6,23:15,1316,0
2023/11/6,23:20,1298,0
2023/11/6,23:25,1290,0
2023/11/6,23:30,1284,0
2023/11/6,23:35,1285,0
2023/11/6,23:40,1289,0
2023/11/6,23:45,1273,0
2023/11/6,23:50,1260,0
2023/11/6,23:55,1261,0
