2023/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2832,11:00〜12:00,8/31,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/30,8:30,2019,171
2023/8/30,8:35,2051,173
2023/8/30,8:40,2076,174
2023/8/30,8:45,2091,176
2023/8/30,8:50,2131,179
2023/8/30,8:55,2154,183
2023/8/30,9:00,2169,184
2023/8/30,9:05,2184,189
2023/8/30,9:10,2193,198
2023/8/30,9:15,2208,203
2023/8/30,9:20,2215,211
2023/8/30,9:25,2223,219
2023/8/30,9:30,2231,224
2023/8/30,9:35,2239,227
2023/8/30,9:40,2252,229
2023/8/30,9:45,2261,233
2023/8/30,9:50,2268,238
2023/8/30,9:55,2267,243
2023/8/30,10:00,2281,245
2023/8/30,10:05,2281,247
2023/8/30,10:10,2277,249
2023/8/30,10:15,2289,251
2023/8/30,10:20,2292,252
2023/8/30,10:25,2293,257
2023/8/30,10:30,2301,260
2023/8/30,10:35,2309,261
2023/8/30,10:40,2319,264
2023/8/30,10:45,2314,263
2023/8/30,10:50,2328,260
2023/8/30,10:55,2325,258
2023/8/30,11:00,2328,258
2023/8/30,11:05,2334,255
2023/8/30,11:10,2337,253
2023/8/30,11:15,2349,252
2023/8/30,11:20,2349,251
2023/8/30,11:25,2350,254
2023/8/30,11:30,2352,245
2023/8/30,11:35,2350,239
2023/8/30,11:40,2352,237
2023/8/30,11:45,2347,238
2023/8/30,11:50,2347,238
2023/8/30,11:55,2338,236
2023/8/30,12:00,2335,235
2023/8/30,12:05,2301,237
2023/8/30,12:10,2273,236
2023/8/30,12:15,2273,235
2023/8/30,12:20,2272,230
2023/8/30,12:25,2272,230
2023/8/30,12:30,2259,228
2023/8/30,12:35,2256,227
2023/8/30,12:40,2261,225
2023/8/30,12:45,2258,224
2023/8/30,12:50,2273,221
2023/8/30,12:55,2284,219
2023/8/30,13:00,2296,215
2023/8/30,13:05,2332,208
2023/8/30,13:10,2349,204
2023/8/30,13:15,2358,201
2023/8/30,13:20,2358,196
2023/8/30,13:25,2360,192
2023/8/30,13:30,2359,190
2023/8/30,13:35,2364,189
2023/8/30,13:40,2370,187
2023/8/30,13:45,2367,181
2023/8/30,13:50,2371,174
2023/8/30,13:55,2368,168
2023/8/30,14:00,2364,161
2023/8/30,14:05,2369,157
2023/8/30,14:10,2361,156
2023/8/30,14:15,2350,157
2023/8/30,14:20,2355,155
2023/8/30,14:25,2349,152
2023/8/30,14:30,2351,149
2023/8/30,14:35,2348,145
2023/8/30,14:40,2348,142
2023/8/30,14:45,2341,137
2023/8/30,14:50,2338,134
2023/8/30,14:55,2337,129
2023/8/30,15:00,2336,125
2023/8/30,15:05,2325,122
2023/8/30,15:10,2307,118
2023/8/30,15:15,2308,115
2023/8/30,15:20,2314,108
2023/8/30,15:25,2319,105
2023/8/30,15:30,2322,102
2023/8/30,15:35,2323,96
2023/8/30,15:40,2327,91
2023/8/30,15:45,2321,89
2023/8/30,15:50,2326,84
2023/8/30,15:55,2323,80
2023/8/30,16:00,2322,77
2023/8/30,16:05,2325,74
2023/8/30,16:10,2323,71
2023/8/30,16:15,2320,68
2023/8/30,16:20,2315,62
2023/8/30,16:25,2308,58
2023/8/30,16:30,2304,54
2023/8/30,16:35,2303,53
2023/8/30,16:40,2298,49
2023/8/30,16:45,2283,47
2023/8/30,16:50,2276,43
2023/8/30,16:55,2266,39
2023/8/30,17:00,2255,36
2023/8/30,17:05,2238,33
2023/8/30,17:10,2218,30
2023/8/30,17:15,2210,26
2023/8/30,17:20,2206,23
2023/8/30,17:25,2201,20
2023/8/30,17:30,2196,17
2023/8/30,17:35,2186,15
2023/8/30,17:40,2187,13
2023/8/30,17:45,2183,11
2023/8/30,17:50,2186,8
2023/8/30,17:55,2178,7
2023/8/30,18:00,2173,5
2023/8/30,18:05,2166,3
2023/8/30,18:10,2158,2
2023/8/30,18:15,2154,1
2023/8/30,18:20,2161,0
2023/8/30,18:25,2167,0
2023/8/30,18:30,2164,0
2023/8/30,18:35,2169,0
2023/8/30,18:40,2178,0
2023/8/30,18:45,2176,0
2023/8/30,18:50,2173,0
2023/8/30,18:55,2166,0
2023/8/30,19:00,2153,0
2023/8/30,19:05,2147,0
2023/8/30,19:10,2135,0
2023/8/30,19:15,2131,0
2023/8/30,19:20,2115,0
2023/8/30,19:25,2102,0
2023/8/30,19:30,2097,0
2023/8/30,19:35,2083,0
2023/8/30,19:40,2077,0
2023/8/30,19:45,2063,0
2023/8/30,19:50,2058,0
2023/8/30,19:55,2050,0
2023/8/30,20:00,2043,0
2023/8/30,20:05,2028,0
2023/8/30,20:10,2013,0
2023/8/30,20:15,2001,0
2023/8/30,20:20,1999,0
2023/8/30,20:25,1995,0
2023/8/30,20:30,1983,0
2023/8/30,20:35,1973,0
2023/8/30,20:40,1963,0
2023/8/30,20:45,1947,0
2023/8/30,20:50,1947,0
2023/8/30,20:55,1939,0
2023/8/30,21:00,1932,0
2023/8/30,21:05,1925,0
2023/8/30,21:10,1921,0
2023/8/30,21:15,1907,0
2023/8/30,21:20,1897,0
2023/8/30,21:25,1886,0
2023/8/30,21:30,1872,0
2023/8/30,21:35,1860,0
2023/8/30,21:40,1859,0
2023/8/30,21:45,1853,0
2023/8/30,21:50,1842,0
2023/8/30,21:55,1835,0
2023/8/30,22:00,1816,0
2023/8/30,22:05,1796,0
2023/8/30,22:10,1794,0
2023/8/30,22:15,1787,0
2023/8/30,22:20,1792,0
2023/8/30,22:25,1772,0
2023/8/30,22:30,1772,0
2023/8/30,22:35,1762,0
2023/8/30,22:40,1755,0
2023/8/30,22:45,1746,0
2023/8/30,22:50,1740,0
2023/8/30,22:55,1721,0
2023/8/30,23:00,1700,0
2023/8/30,23:05,1704,0
2023/8/30,23:10,1703,0
2023/8/30,23:15,1700,0
2023/8/30,23:20,1689,0
2023/8/30,23:25,1674,0
2023/8/30,23:30,1668,0
2023/8/30,23:35,1647,0
2023/8/30,23:40,1646,0
2023/8/30,23:45,1628,0
2023/8/30,23:50,1619,0
2023/8/30,23:55,1598,0
