2023/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2786,11:00〜12:00,8/8,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/7,10:50,2320,184
2023/8/7,10:55,2326,185
2023/8/7,11:00,2333,184
2023/8/7,11:05,2339,183
2023/8/7,11:10,2340,184
2023/8/7,11:15,2355,185
2023/8/7,11:20,2360,190
2023/8/7,11:25,2365,189
2023/8/7,11:30,2361,187
2023/8/7,11:35,2364,187
2023/8/7,11:40,2365,185
2023/8/7,11:45,2362,183
2023/8/7,11:50,2362,183
2023/8/7,11:55,2358,183
2023/8/7,12:00,2336,188
2023/8/7,12:05,2297,194
2023/8/7,12:10,2278,194
2023/8/7,12:15,2284,193
2023/8/7,12:20,2274,194
2023/8/7,12:25,2266,195
2023/8/7,12:30,2272,195
2023/8/7,12:35,2267,195
2023/8/7,12:40,2264,196
2023/8/7,12:45,2262,199
2023/8/7,12:50,2272,202
2023/8/7,12:55,2279,203
2023/8/7,13:00,2300,202
2023/8/7,13:05,2320,200
2023/8/7,13:10,2334,197
2023/8/7,13:15,2359,192
2023/8/7,13:20,2360,188
2023/8/7,13:25,2362,184
2023/8/7,13:30,2365,179
2023/8/7,13:35,2361,175
2023/8/7,13:40,2368,175
2023/8/7,13:45,2354,176
2023/8/7,13:50,2358,176
2023/8/7,13:55,2354,174
2023/8/7,14:00,2356,174
2023/8/7,14:05,2358,174
2023/8/7,14:10,2355,173
2023/8/7,14:15,2363,173
2023/8/7,14:20,2353,172
2023/8/7,14:25,2344,171
2023/8/7,14:30,2350,169
2023/8/7,14:35,2339,168
2023/8/7,14:40,2337,171
2023/8/7,14:45,2329,172
2023/8/7,14:50,2323,173
2023/8/7,14:55,2311,173
2023/8/7,15:00,2315,173
2023/8/7,15:05,2300,173
2023/8/7,15:10,2289,171
2023/8/7,15:15,2306,171
2023/8/7,15:20,2317,168
2023/8/7,15:25,2321,162
2023/8/7,15:30,2338,156
2023/8/7,15:35,2334,153
2023/8/7,15:40,2337,148
2023/8/7,15:45,2335,145
2023/8/7,15:50,2338,140
2023/8/7,15:55,2338,136
2023/8/7,16:00,2343,130
2023/8/7,16:05,2347,123
2023/8/7,16:10,2349,117
2023/8/7,16:15,2349,112
2023/8/7,16:20,2348,107
2023/8/7,16:25,2344,102
2023/8/7,16:30,2340,97
2023/8/7,16:35,2334,93
2023/8/7,16:40,2329,88
2023/8/7,16:45,2314,84
2023/8/7,16:50,2304,79
2023/8/7,16:55,2287,73
2023/8/7,17:00,2281,69
2023/8/7,17:05,2268,65
2023/8/7,17:10,2250,61
2023/8/7,17:15,2243,56
2023/8/7,17:20,2239,51
2023/8/7,17:25,2218,47
2023/8/7,17:30,2218,43
2023/8/7,17:35,2213,39
2023/8/7,17:40,2213,34
2023/8/7,17:45,2194,30
2023/8/7,17:50,2196,26
2023/8/7,17:55,2195,22
2023/8/7,18:00,2183,19
2023/8/7,18:05,2178,16
2023/8/7,18:10,2166,13
2023/8/7,18:15,2157,11
2023/8/7,18:20,2155,8
2023/8/7,18:25,2158,6
2023/8/7,18:30,2158,4
2023/8/7,18:35,2158,3
2023/8/7,18:40,2159,1
2023/8/7,18:45,2144,1
2023/8/7,18:50,2151,0
2023/8/7,18:55,2151,0
2023/8/7,19:00,2145,0
2023/8/7,19:05,2136,0
2023/8/7,19:10,2120,0
2023/8/7,19:15,2113,0
2023/8/7,19:20,2111,0
2023/8/7,19:25,2097,0
2023/8/7,19:30,2091,0
2023/8/7,19:35,2079,0
2023/8/7,19:40,2076,0
2023/8/7,19:45,2061,0
2023/8/7,19:50,2060,0
2023/8/7,19:55,2044,0
2023/8/7,20:00,2030,0
2023/8/7,20:05,2013,0
2023/8/7,20:10,2005,0
2023/8/7,20:15,1994,0
2023/8/7,20:20,1985,0
2023/8/7,20:25,1978,0
2023/8/7,20:30,1964,0
2023/8/7,20:35,1947,0
2023/8/7,20:40,1947,0
2023/8/7,20:45,1941,0
2023/8/7,20:50,1939,0
2023/8/7,20:55,1940,0
2023/8/7,21:00,1936,0
2023/8/7,21:05,1929,0
2023/8/7,21:10,1924,0
2023/8/7,21:15,1915,0
2023/8/7,21:20,1896,0
2023/8/7,21:25,1883,0
2023/8/7,21:30,1881,0
2023/8/7,21:35,1875,0
2023/8/7,21:40,1867,0
2023/8/7,21:45,1858,0
2023/8/7,21:50,1846,0
2023/8/7,21:55,1838,0
2023/8/7,22:00,1824,0
2023/8/7,22:05,1808,0
2023/8/7,22:10,1811,0
2023/8/7,22:15,1809,0
2023/8/7,22:20,1806,0
2023/8/7,22:25,1792,0
2023/8/7,22:30,1773,0
2023/8/7,22:35,1778,0
2023/8/7,22:40,1778,0
2023/8/7,22:45,1764,0
2023/8/7,22:50,1748,0
2023/8/7,22:55,1731,0
2023/8/7,23:00,1713,0
2023/8/7,23:05,1721,0
2023/8/7,23:10,1732,0
2023/8/7,23:15,1728,0
2023/8/7,23:20,1707,0
2023/8/7,23:25,1703,0
2023/8/7,23:30,1691,0
2023/8/7,23:35,1665,0
2023/8/7,23:40,1660,0
2023/8/7,23:45,1652,0
2023/8/7,23:50,1647,0
2023/8/7,23:55,1609,0
