2023/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1967,10:00〜11:00,3/31,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,11:00〜12:00,3/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/30,0:00,1295,0
2023/3/30,0:05,1291,0
2023/3/30,0:10,1285,0
2023/3/30,0:15,1276,0
2023/3/30,0:20,1267,0
2023/3/30,0:25,1255,0
2023/3/30,0:30,1255,0
2023/3/30,0:35,1248,0
2023/3/30,0:40,1252,0
2023/3/30,0:45,1239,0
2023/3/30,0:50,1238,0
2023/3/30,0:55,1237,0
2023/3/30,1:00,1233,0
2023/3/30,1:05,1220,0
2023/3/30,1:10,1221,0
2023/3/30,1:15,1214,0
2023/3/30,1:20,1213,0
2023/3/30,1:25,1227,0
2023/3/30,1:30,1225,0
2023/3/30,1:35,1228,0
2023/3/30,1:40,1233,0
2023/3/30,1:45,1238,0
2023/3/30,1:50,1238,0
2023/3/30,1:55,1242,0
2023/3/30,2:00,1253,0
2023/3/30,2:05,1253,0
2023/3/30,2:10,1260,0
2023/3/30,2:15,1260,0
2023/3/30,2:20,1257,0
2023/3/30,2:25,1263,0
2023/3/30,2:30,1272,0
2023/3/30,2:35,1286,0
2023/3/30,2:40,1295,0
2023/3/30,2:45,1304,0
2023/3/30,2:50,1305,0
2023/3/30,2:55,1309,0
2023/3/30,3:00,1317,0
2023/3/30,3:05,1324,0
2023/3/30,3:10,1320,0
2023/3/30,3:15,1325,0
2023/3/30,3:20,1334,0
2023/3/30,3:25,1344,0
2023/3/30,3:30,1342,0
2023/3/30,3:35,1343,0
2023/3/30,3:40,1336,0
2023/3/30,3:45,1342,0
2023/3/30,3:50,1337,0
2023/3/30,3:55,1338,0
2023/3/30,4:00,1338,0
2023/3/30,4:05,1334,0
2023/3/30,4:10,1337,0
2023/3/30,4:15,1346,0
2023/3/30,4:20,1339,0
2023/3/30,4:25,1346,0
2023/3/30,4:30,1344,0
2023/3/30,4:35,1350,0
2023/3/30,4:40,1349,0
2023/3/30,4:45,1357,0
2023/3/30,4:50,1352,0
2023/3/30,4:55,1339,0
2023/3/30,5:00,1330,0
2023/3/30,5:05,1342,0
2023/3/30,5:10,1346,0
2023/3/30,5:15,1347,0
2023/3/30,5:20,1343,0
2023/3/30,5:25,1345,0
2023/3/30,5:30,1352,0
2023/3/30,5:35,1362,0
2023/3/30,5:40,1362,0
2023/3/30,5:45,1354,0
2023/3/30,5:50,1352,0
2023/3/30,5:55,1347,0
2023/3/30,6:00,1343,2
2023/3/30,6:05,1357,4
2023/3/30,6:10,1363,9
2023/3/30,6:15,1373,16
2023/3/30,6:20,1373,21
2023/3/30,6:25,1384,27
2023/3/30,6:30,1391,35
2023/3/30,6:35,1403,47
2023/3/30,6:40,1402,56
2023/3/30,6:45,1406,64
2023/3/30,6:50,1403,73
2023/3/30,6:55,1396,83
2023/3/30,7:00,1416,93
2023/3/30,7:05,1426,103
2023/3/30,7:10,1426,114
2023/3/30,7:15,1437,125
2023/3/30,7:20,1449,137
2023/3/30,7:25,1446,149
2023/3/30,7:30,1442,162
2023/3/30,7:35,1447,175
2023/3/30,7:40,1461,188
2023/3/30,7:45,1470,202
2023/3/30,7:50,1484,215
2023/3/30,7:55,1486,229
2023/3/30,8:00,1498,242
2023/3/30,8:05,1527,256
2023/3/30,8:10,1536,271
2023/3/30,8:15,1560,285
2023/3/30,8:20,1570,298
2023/3/30,8:25,1580,311
2023/3/30,8:30,1584,325
2023/3/30,8:35,1601,338
2023/3/30,8:40,1619,351
2023/3/30,8:45,1628,364
2023/3/30,8:50,1638,376
2023/3/30,8:55,1644,389
2023/3/30,9:00,1658,401
2023/3/30,9:05,1669,412
2023/3/30,9:10,1668,424
2023/3/30,9:15,1677,435
2023/3/30,9:20,1680,445
2023/3/30,9:25,1678,455
2023/3/30,9:30,1678,464
2023/3/30,9:35,1688,473
2023/3/30,9:40,1696,482
2023/3/30,9:45,1688,491
2023/3/30,9:50,1690,499
2023/3/30,9:55,1688,506
2023/3/30,10:00,1686,513
2023/3/30,10:05,1683,520
2023/3/30,10:10,1683,527
2023/3/30,10:15,1685,534
2023/3/30,10:20,1693,539
2023/3/30,10:25,1686,544
2023/3/30,10:30,1690,549
2023/3/30,10:35,1686,553
2023/3/30,10:40,1693,557
2023/3/30,10:45,1682,559
2023/3/30,10:50,1688,562
2023/3/30,10:55,1688,565
2023/3/30,11:00,1685,569
2023/3/30,11:05,1692,570
2023/3/30,11:10,1692,571
2023/3/30,11:15,1684,574
2023/3/30,11:20,1684,575
2023/3/30,11:25,1683,574
2023/3/30,11:30,1682,577
2023/3/30,11:35,1676,580
2023/3/30,11:40,1674,582
2023/3/30,11:45,1667,584
2023/3/30,11:50,1664,583
2023/3/30,11:55,1658,582
2023/3/30,12:00,1653,585
2023/3/30,12:05,1627,585
2023/3/30,12:10,1605,583
2023/3/30,12:15,1597,583
2023/3/30,12:20,1583,580
2023/3/30,12:25,1572,578
2023/3/30,12:30,1568,576
2023/3/30,12:35,1557,572
2023/3/30,12:40,1557,567
2023/3/30,12:45,1550,561
2023/3/30,12:50,1553,558
2023/3/30,12:55,1552,554
2023/3/30,13:00,1567,550
2023/3/30,13:05,1587,549
2023/3/30,13:10,1598,545
2023/3/30,13:15,1613,541
2023/3/30,13:20,1618,535
2023/3/30,13:25,1613,532
2023/3/30,13:30,1612,530
2023/3/30,13:35,1609,528
2023/3/30,13:40,1607,524
2023/3/30,13:45,1609,518
2023/3/30,13:50,1614,509
2023/3/30,13:55,1610,504
2023/3/30,14:00,1613,495
2023/3/30,14:05,1607,486
2023/3/30,14:10,1606,478
2023/3/30,14:15,1608,466
2023/3/30,14:20,1606,455
2023/3/30,14:25,1596,446
2023/3/30,14:30,1591,438
2023/3/30,14:35,1577,429
2023/3/30,14:40,1568,421
2023/3/30,14:45,1561,406
2023/3/30,14:50,1550,392
2023/3/30,14:55,1547,382
2023/3/30,15:00,1551,373
2023/3/30,15:05,1531,360
2023/3/30,15:10,1526,349
2023/3/30,15:15,1531,339
2023/3/30,15:20,1527,329
2023/3/30,15:25,1530,320
2023/3/30,15:30,1542,312
2023/3/30,15:35,1544,296
2023/3/30,15:40,1546,281
2023/3/30,15:45,1543,267
2023/3/30,15:50,1537,253
2023/3/30,15:55,1530,241
2023/3/30,16:00,1533,228
2023/3/30,16:05,1541,213
2023/3/30,16:10,1544,197
2023/3/30,16:15,1538,182
2023/3/30,16:20,1535,166
2023/3/30,16:25,1537,153
2023/3/30,16:30,1532,138
2023/3/30,16:35,1524,125
2023/3/30,16:40,1521,115
2023/3/30,16:45,1510,102
2023/3/30,16:50,1503,91
2023/3/30,16:55,1494,83
2023/3/30,17:00,1493,73
2023/3/30,17:05,1497,64
2023/3/30,17:10,1488,56
2023/3/30,17:15,1488,49
2023/3/30,17:20,1495,43
2023/3/30,17:25,1494,39
2023/3/30,17:30,1503,33
2023/3/30,17:35,1499,29
2023/3/30,17:40,1500,25
2023/3/30,17:45,1496,20
2023/3/30,17:50,1497,12
2023/3/30,17:55,1502,6
2023/3/30,18:00,1511,3
2023/3/30,18:05,1515,1
2023/3/30,18:10,1518,0
2023/3/30,18:15,1529,0
2023/3/30,18:20,1541,0
2023/3/30,18:25,1546,0
2023/3/30,18:30,1549,0
2023/3/30,18:35,1554,0
2023/3/30,18:40,1553,0
2023/3/30,18:45,1550,0
2023/3/30,18:50,1555,0
2023/3/30,18:55,1554,0
2023/3/30,19:00,1552,0
2023/3/30,19:05,1548,0
2023/3/30,19:10,1538,0
2023/3/30,19:15,1536,0
2023/3/30,19:20,1532,0
2023/3/30,19:25,1527,0
2023/3/30,19:30,1526,0
2023/3/30,19:35,1512,0
2023/3/30,19:40,1511,0
2023/3/30,19:45,1503,0
2023/3/30,19:50,1501,0
2023/3/30,19:55,1500,0
2023/3/30,20:00,1496,0
2023/3/30,20:05,1492,0
2023/3/30,20:10,1492,0
2023/3/30,20:15,1485,0
2023/3/30,20:20,1482,0
2023/3/30,20:25,1476,0
2023/3/30,20:30,1472,0
2023/3/30,20:35,1473,0
2023/3/30,20:40,1470,0
2023/3/30,20:45,1466,0
2023/3/30,20:50,1464,0
2023/3/30,20:55,1455,0
2023/3/30,21:00,1451,0
2023/3/30,21:05,1457,0
2023/3/30,21:10,1457,0
2023/3/30,21:15,1446,0
2023/3/30,21:20,1437,0
2023/3/30,21:25,1438,0
2023/3/30,21:30,1432,0
2023/3/30,21:35,1426,0
2023/3/30,21:40,1419,0
2023/3/30,21:45,1417,0
2023/3/30,21:50,1410,0
2023/3/30,21:55,1401,0
2023/3/30,22:00,1392,0
2023/3/30,22:05,1396,0
2023/3/30,22:10,1403,0
2023/3/30,22:15,1396,0
2023/3/30,22:20,1388,0
2023/3/30,22:25,1382,0
2023/3/30,22:30,1373,0
2023/3/30,22:35,1360,0
2023/3/30,22:40,1354,0
2023/3/30,22:45,1355,0
2023/3/30,22:50,1343,0
2023/3/30,22:55,1342,0
2023/3/30,23:00,1329,0
2023/3/30,23:05,1344,0
2023/3/30,23:10,1338,0
2023/3/30,23:15,1340,0
2023/3/30,23:20,1325,0
2023/3/30,23:25,1302,0
2023/3/30,23:30,1303,0
2023/3/30,23:35,1290,0
2023/3/30,23:40,1293,0
2023/3/30,23:45,1291,0
2023/3/30,23:50,1278,0
2023/3/30,23:55,1264,0
