2023/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,17:00〜18:00,12/6,0:13,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/5,1:25,1425,0
2023/12/5,1:30,1415,0
2023/12/5,1:35,1417,0
2023/12/5,1:40,1421,0
2023/12/5,1:45,1414,0
2023/12/5,1:50,1418,0
2023/12/5,1:55,1417,0
2023/12/5,2:00,1418,0
2023/12/5,2:05,1424,0
2023/12/5,2:10,1435,0
2023/12/5,2:15,1432,0
2023/12/5,2:20,1441,0
2023/12/5,2:25,1447,0
2023/12/5,2:30,1443,0
2023/12/5,2:35,1449,0
2023/12/5,2:40,1458,0
2023/12/5,2:45,1463,0
2023/12/5,2:50,1461,0
2023/12/5,2:55,1458,0
2023/12/5,3:00,1469,0
2023/12/5,3:05,1474,0
2023/12/5,3:10,1473,0
2023/12/5,3:15,1478,0
2023/12/5,3:20,1475,0
2023/12/5,3:25,1474,0
2023/12/5,3:30,1478,0
2023/12/5,3:35,1482,0
2023/12/5,3:40,1481,0
2023/12/5,3:45,1472,0
2023/12/5,3:50,1476,0
2023/12/5,3:55,1480,0
2023/12/5,4:00,1488,0
2023/12/5,4:05,1476,0
2023/12/5,4:10,1484,0
2023/12/5,4:15,1492,0
2023/12/5,4:20,1488,0
2023/12/5,4:25,1481,0
2023/12/5,4:30,1476,0
2023/12/5,4:35,1479,0
2023/12/5,4:40,1474,0
2023/12/5,4:45,1471,0
2023/12/5,4:50,1473,0
2023/12/5,4:55,1466,0
2023/12/5,5:00,1465,0
2023/12/5,5:05,1480,0
2023/12/5,5:10,1492,0
2023/12/5,5:15,1497,0
2023/12/5,5:20,1503,0
2023/12/5,5:25,1499,0
2023/12/5,5:30,1500,0
2023/12/5,5:35,1501,0
2023/12/5,5:40,1499,0
2023/12/5,5:45,1505,0
2023/12/5,5:50,1510,0
2023/12/5,5:55,1514,0
2023/12/5,6:00,1523,0
2023/12/5,6:05,1544,0
2023/12/5,6:10,1557,0
2023/12/5,6:15,1581,0
2023/12/5,6:20,1591,0
2023/12/5,6:25,1605,0
2023/12/5,6:30,1619,0
2023/12/5,6:35,1627,0
2023/12/5,6:40,1638,0
2023/12/5,6:45,1659,0
2023/12/5,6:50,1667,0
2023/12/5,6:55,1681,0
2023/12/5,7:00,1695,0
2023/12/5,7:05,1705,0
2023/12/5,7:10,1727,0
2023/12/5,7:15,1751,0
2023/12/5,7:20,1757,0
2023/12/5,7:25,1769,2
2023/12/5,7:30,1774,3
2023/12/5,7:35,1796,8
2023/12/5,7:40,1812,17
2023/12/5,7:45,1826,25
2023/12/5,7:50,1826,28
2023/12/5,7:55,1851,30
2023/12/5,8:00,1875,35
2023/12/5,8:05,1905,37
2023/12/5,8:10,1923,41
2023/12/5,8:15,1934,45
2023/12/5,8:20,1950,51
2023/12/5,8:25,1963,55
2023/12/5,8:30,1974,62
2023/12/5,8:35,1994,67
2023/12/5,8:40,2001,72
2023/12/5,8:45,2025,76
2023/12/5,8:50,2042,80
2023/12/5,8:55,2051,80
2023/12/5,9:00,2076,80
2023/12/5,9:05,2082,81
2023/12/5,9:10,2083,79
2023/12/5,9:15,2107,77
2023/12/5,9:20,2109,75
2023/12/5,9:25,2111,73
2023/12/5,9:30,2117,70
2023/12/5,9:35,2115,67
2023/12/5,9:40,2119,65
2023/12/5,9:45,2113,64
2023/12/5,9:50,2115,63
2023/12/5,9:55,2108,61
2023/12/5,10:00,2108,60
2023/12/5,10:05,2108,57
2023/12/5,10:10,2095,56
2023/12/5,10:15,2100,57
2023/12/5,10:20,2107,57
2023/12/5,10:25,2104,57
2023/12/5,10:30,2102,57
2023/12/5,10:35,2102,56
2023/12/5,10:40,2106,57
2023/12/5,10:45,2098,57
2023/12/5,10:50,2105,58
2023/12/5,10:55,2098,59
2023/12/5,11:00,2095,61
2023/12/5,11:05,2097,62
2023/12/5,11:10,2094,62
2023/12/5,11:15,2094,66
2023/12/5,11:20,2094,70
2023/12/5,11:25,2092,73
2023/12/5,11:30,2091,74
2023/12/5,11:35,2086,73
2023/12/5,11:40,2089,71
2023/12/5,11:45,2083,71
2023/12/5,11:50,2079,71
2023/12/5,11:55,2068,67
2023/12/5,12:00,2054,65
2023/12/5,12:05,2031,64
2023/12/5,12:10,2009,62
2023/12/5,12:15,2010,63
2023/12/5,12:20,2003,61
2023/12/5,12:25,1997,57
2023/12/5,12:30,1989,57
2023/12/5,12:35,1985,56
2023/12/5,12:40,1991,55
2023/12/5,12:45,1991,55
2023/12/5,12:50,1998,56
2023/12/5,12:55,2006,57
2023/12/5,13:00,2025,56
2023/12/5,13:05,2055,56
2023/12/5,13:10,2064,56
2023/12/5,13:15,2075,55
2023/12/5,13:20,2079,55
2023/12/5,13:25,2080,55
2023/12/5,13:30,2078,53
2023/12/5,13:35,2074,49
2023/12/5,13:40,2078,49
2023/12/5,13:45,2070,48
2023/12/5,13:50,2069,46
2023/12/5,13:55,2065,45
2023/12/5,14:00,2063,44
2023/12/5,14:05,2071,42
2023/12/5,14:10,2063,41
2023/12/5,14:15,2063,40
2023/12/5,14:20,2063,40
2023/12/5,14:25,2057,38
2023/12/5,14:30,2047,37
2023/12/5,14:35,2044,36
2023/12/5,14:40,2045,35
2023/12/5,14:45,2045,36
2023/12/5,14:50,2046,35
2023/12/5,14:55,2043,33
2023/12/5,15:00,2031,31
2023/12/5,15:05,2023,30
2023/12/5,15:10,2016,28
2023/12/5,15:15,2020,27
2023/12/5,15:20,2023,25
2023/12/5,15:25,2022,22
2023/12/5,15:30,2023,21
2023/12/5,15:35,2032,19
2023/12/5,15:40,2035,17
2023/12/5,15:45,2028,16
2023/12/5,15:50,2029,14
2023/12/5,15:55,2030,13
2023/12/5,16:00,2035,9
2023/12/5,16:05,2042,5
2023/12/5,16:10,2039,4
2023/12/5,16:15,2042,3
2023/12/5,16:20,2044,2
2023/12/5,16:25,2042,1
2023/12/5,16:30,2046,0
2023/12/5,16:35,2050,0
2023/12/5,16:40,2056,0
2023/12/5,16:45,2044,0
2023/12/5,16:50,2045,0
2023/12/5,16:55,2048,0
2023/12/5,17:00,2046,0
2023/12/5,17:05,2042,0
2023/12/5,17:10,2041,0
2023/12/5,17:15,2033,0
2023/12/5,17:20,2032,0
2023/12/5,17:25,2035,0
2023/12/5,17:30,2036,0
2023/12/5,17:35,2031,0
2023/12/5,17:40,2026,0
2023/12/5,17:45,2021,0
2023/12/5,17:50,2021,0
2023/12/5,17:55,2017,0
2023/12/5,18:00,2014,0
2023/12/5,18:05,2005,0
2023/12/5,18:10,1998,0
2023/12/5,18:15,1995,0
2023/12/5,18:20,1990,0
2023/12/5,18:25,1988,0
2023/12/5,18:30,1983,0
2023/12/5,18:35,1979,0
2023/12/5,18:40,1980,0
2023/12/5,18:45,1969,0
2023/12/5,18:50,1965,0
2023/12/5,18:55,1956,0
2023/12/5,19:00,1953,0
2023/12/5,19:05,1948,0
2023/12/5,19:10,1933,0
2023/12/5,19:15,1927,0
2023/12/5,19:20,1925,0
2023/12/5,19:25,1922,0
2023/12/5,19:30,1920,0
2023/12/5,19:35,1910,0
2023/12/5,19:40,1909,0
2023/12/5,19:45,1897,0
2023/12/5,19:50,1896,0
2023/12/5,19:55,1887,0
2023/12/5,20:00,1881,0
2023/12/5,20:05,1873,0
2023/12/5,20:10,1868,0
2023/12/5,20:15,1861,0
2023/12/5,20:20,1854,0
2023/12/5,20:25,1849,0
2023/12/5,20:30,1841,0
2023/12/5,20:35,1833,0
2023/12/5,20:40,1829,0
2023/12/5,20:45,1817,0
2023/12/5,20:50,1817,0
2023/12/5,20:55,1807,0
2023/12/5,21:00,1806,0
2023/12/5,21:05,1805,0
2023/12/5,21:10,1804,0
2023/12/5,21:15,1791,0
2023/12/5,21:20,1781,0
2023/12/5,21:25,1772,0
2023/12/5,21:30,1762,0
2023/12/5,21:35,1753,0
2023/12/5,21:40,1735,0
2023/12/5,21:45,1734,0
2023/12/5,21:50,1732,0
2023/12/5,21:55,1722,0
2023/12/5,22:00,1705,0
2023/12/5,22:05,1709,0
2023/12/5,22:10,1698,0
2023/12/5,22:15,1682,0
2023/12/5,22:20,1679,0
2023/12/5,22:25,1659,0
2023/12/5,22:30,1647,0
2023/12/5,22:35,1629,0
2023/12/5,22:40,1628,0
2023/12/5,22:45,1635,0
2023/12/5,22:50,1625,0
2023/12/5,22:55,1603,0
2023/12/5,23:00,1583,0
2023/12/5,23:05,1576,0
2023/12/5,23:10,1582,0
2023/12/5,23:15,1565,0
2023/12/5,23:20,1567,0
2023/12/5,23:25,1556,0
2023/12/5,23:30,1550,0
2023/12/5,23:35,1538,0
2023/12/5,23:40,1534,0
2023/12/5,23:45,1522,0
2023/12/5,23:50,1497,0
2023/12/5,23:55,1476,0
