2023/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2008,18:00〜19:00,3/14,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/13,4:20,1238,0
2023/3/13,4:25,1209,0
2023/3/13,4:30,1211,0
2023/3/13,4:35,1207,0
2023/3/13,4:40,1209,0
2023/3/13,4:45,1222,0
2023/3/13,4:50,1227,0
2023/3/13,4:55,1228,0
2023/3/13,5:00,1228,0
2023/3/13,5:05,1234,0
2023/3/13,5:10,1242,0
2023/3/13,5:15,1233,0
2023/3/13,5:20,1228,0
2023/3/13,5:25,1233,0
2023/3/13,5:30,1229,0
2023/3/13,5:35,1212,0
2023/3/13,5:40,1214,0
2023/3/13,5:45,1211,0
2023/3/13,5:50,1210,0
2023/3/13,5:55,1220,0
2023/3/13,6:00,1224,0
2023/3/13,6:05,1227,0
2023/3/13,6:10,1238,0
2023/3/13,6:15,1251,0
2023/3/13,6:20,1257,0
2023/3/13,6:25,1263,0
2023/3/13,6:30,1265,1
2023/3/13,6:35,1282,2
2023/3/13,6:40,1294,3
2023/3/13,6:45,1301,4
2023/3/13,6:50,1314,5
2023/3/13,6:55,1327,10
2023/3/13,7:00,1328,20
2023/3/13,7:05,1327,22
2023/3/13,7:10,1340,25
2023/3/13,7:15,1377,28
2023/3/13,7:20,1392,30
2023/3/13,7:25,1403,33
2023/3/13,7:30,1412,35
2023/3/13,7:35,1435,39
2023/3/13,7:40,1447,44
2023/3/13,7:45,1454,50
2023/3/13,7:50,1462,54
2023/3/13,7:55,1470,58
2023/3/13,8:00,1486,62
2023/3/13,8:05,1502,66
2023/3/13,8:10,1508,70
2023/3/13,8:15,1526,75
2023/3/13,8:20,1542,77
2023/3/13,8:25,1563,79
2023/3/13,8:30,1582,83
2023/3/13,8:35,1602,86
2023/3/13,8:40,1623,90
2023/3/13,8:45,1625,93
2023/3/13,8:50,1633,94
2023/3/13,8:55,1652,94
2023/3/13,9:00,1672,96
2023/3/13,9:05,1679,97
2023/3/13,9:10,1678,102
2023/3/13,9:15,1690,106
2023/3/13,9:20,1706,109
2023/3/13,9:25,1711,113
2023/3/13,9:30,1709,118
2023/3/13,9:35,1704,123
2023/3/13,9:40,1713,125
2023/3/13,9:45,1710,130
2023/3/13,9:50,1719,135
2023/3/13,9:55,1723,141
2023/3/13,10:00,1716,147
2023/3/13,10:05,1711,154
2023/3/13,10:10,1712,161
2023/3/13,10:15,1712,167
2023/3/13,10:20,1711,172
2023/3/13,10:25,1709,182
2023/3/13,10:30,1708,189
2023/3/13,10:35,1712,197
2023/3/13,10:40,1716,205
2023/3/13,10:45,1711,212
2023/3/13,10:50,1712,221
2023/3/13,10:55,1712,229
2023/3/13,11:00,1712,239
2023/3/13,11:05,1713,244
2023/3/13,11:10,1713,248
2023/3/13,11:15,1722,252
2023/3/13,11:20,1719,257
2023/3/13,11:25,1714,259
2023/3/13,11:30,1713,261
2023/3/13,11:35,1712,263
2023/3/13,11:40,1706,266
2023/3/13,11:45,1686,271
2023/3/13,11:50,1690,271
2023/3/13,11:55,1688,270
2023/3/13,12:00,1676,270
2023/3/13,12:05,1650,280
2023/3/13,12:10,1632,286
2023/3/13,12:15,1627,285
2023/3/13,12:20,1632,279
2023/3/13,12:25,1624,285
2023/3/13,12:30,1622,286
2023/3/13,12:35,1614,288
2023/3/13,12:40,1620,290
2023/3/13,12:45,1610,290
2023/3/13,12:50,1621,290
2023/3/13,12:55,1635,297
2023/3/13,13:00,1644,305
2023/3/13,13:05,1680,298
2023/3/13,13:10,1704,295
2023/3/13,13:15,1717,298
2023/3/13,13:20,1721,299
2023/3/13,13:25,1719,299
2023/3/13,13:30,1724,292
2023/3/13,13:35,1723,295
2023/3/13,13:40,1725,295
2023/3/13,13:45,1713,294
2023/3/13,13:50,1710,290
2023/3/13,13:55,1709,288
2023/3/13,14:00,1707,291
2023/3/13,14:05,1714,293
2023/3/13,14:10,1715,288
2023/3/13,14:15,1720,284
2023/3/13,14:20,1720,276
2023/3/13,14:25,1714,274
2023/3/13,14:30,1700,273
2023/3/13,14:35,1705,271
2023/3/13,14:40,1704,263
2023/3/13,14:45,1704,262
2023/3/13,14:50,1707,253
2023/3/13,14:55,1702,248
2023/3/13,15:00,1691,248
2023/3/13,15:05,1686,241
2023/3/13,15:10,1681,234
2023/3/13,15:15,1673,230
2023/3/13,15:20,1686,220
2023/3/13,15:25,1688,211
2023/3/13,15:30,1684,205
2023/3/13,15:35,1687,197
2023/3/13,15:40,1683,191
2023/3/13,15:45,1674,184
2023/3/13,15:50,1679,178
2023/3/13,15:55,1679,169
2023/3/13,16:00,1674,162
2023/3/13,16:05,1677,154
2023/3/13,16:10,1674,148
2023/3/13,16:15,1668,139
2023/3/13,16:20,1669,133
2023/3/13,16:25,1670,125
2023/3/13,16:30,1671,116
2023/3/13,16:35,1672,109
2023/3/13,16:40,1674,101
2023/3/13,16:45,1669,93
2023/3/13,16:50,1666,84
2023/3/13,16:55,1666,75
2023/3/13,17:00,1669,67
2023/3/13,17:05,1665,58
2023/3/13,17:10,1662,50
2023/3/13,17:15,1666,42
2023/3/13,17:20,1668,35
2023/3/13,17:25,1676,26
2023/3/13,17:30,1678,20
2023/3/13,17:35,1683,15
2023/3/13,17:40,1686,11
2023/3/13,17:45,1687,7
2023/3/13,17:50,1692,3
2023/3/13,17:55,1700,1
2023/3/13,18:00,1713,0
2023/3/13,18:05,1722,0
2023/3/13,18:10,1729,0
2023/3/13,18:15,1742,0
2023/3/13,18:20,1750,0
2023/3/13,18:25,1754,0
2023/3/13,18:30,1757,0
2023/3/13,18:35,1755,0
2023/3/13,18:40,1758,0
2023/3/13,18:45,1752,0
2023/3/13,18:50,1752,0
2023/3/13,18:55,1752,0
2023/3/13,19:00,1751,0
2023/3/13,19:05,1742,0
2023/3/13,19:10,1738,0
2023/3/13,19:15,1734,0
2023/3/13,19:20,1733,0
2023/3/13,19:25,1727,0
2023/3/13,19:30,1728,0
2023/3/13,19:35,1713,0
2023/3/13,19:40,1715,0
2023/3/13,19:45,1712,0
2023/3/13,19:50,1704,0
2023/3/13,19:55,1706,0
2023/3/13,20:00,1710,0
2023/3/13,20:05,1700,0
2023/3/13,20:10,1690,0
2023/3/13,20:15,1689,0
2023/3/13,20:20,1674,0
2023/3/13,20:25,1673,0
2023/3/13,20:30,1677,0
2023/3/13,20:35,1668,0
2023/3/13,20:40,1672,0
2023/3/13,20:45,1664,0
2023/3/13,20:50,1666,0
2023/3/13,20:55,1661,0
2023/3/13,21:00,1656,0
2023/3/13,21:05,1656,0
2023/3/13,21:10,1651,0
2023/3/13,21:15,1642,0
2023/3/13,21:20,1639,0
2023/3/13,21:25,1632,0
2023/3/13,21:30,1627,0
2023/3/13,21:35,1616,0
2023/3/13,21:40,1612,0
2023/3/13,21:45,1610,0
2023/3/13,21:50,1606,0
2023/3/13,21:55,1602,0
2023/3/13,22:00,1590,0
2023/3/13,22:05,1578,0
2023/3/13,22:10,1580,0
2023/3/13,22:15,1578,0
2023/3/13,22:20,1571,0
2023/3/13,22:25,1566,0
2023/3/13,22:30,1547,0
2023/3/13,22:35,1545,0
2023/3/13,22:40,1534,0
2023/3/13,22:45,1519,0
2023/3/13,22:50,1520,0
2023/3/13,22:55,1507,0
2023/3/13,23:00,1483,0
2023/3/13,23:05,1497,0
2023/3/13,23:10,1496,0
2023/3/13,23:15,1498,0
2023/3/13,23:20,1487,0
2023/3/13,23:25,1488,0
2023/3/13,23:30,1475,0
2023/3/13,23:35,1463,0
2023/3/13,23:40,1455,0
2023/3/13,23:45,1454,0
2023/3/13,23:50,1453,0
2023/3/13,23:55,1436,0
