2023/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2630,13:00〜14:00,8/6,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/5,2:55,1470,0
2023/8/5,3:00,1463,0
2023/8/5,3:05,1456,0
2023/8/5,3:10,1450,0
2023/8/5,3:15,1444,0
2023/8/5,3:20,1452,0
2023/8/5,3:25,1468,0
2023/8/5,3:30,1468,0
2023/8/5,3:35,1462,0
2023/8/5,3:40,1449,0
2023/8/5,3:45,1440,0
2023/8/5,3:50,1430,0
2023/8/5,3:55,1441,0
2023/8/5,4:00,1449,0
2023/8/5,4:05,1443,0
2023/8/5,4:10,1432,0
2023/8/5,4:15,1437,0
2023/8/5,4:20,1433,0
2023/8/5,4:25,1413,0
2023/8/5,4:30,1422,0
2023/8/5,4:35,1416,0
2023/8/5,4:40,1435,0
2023/8/5,4:45,1444,0
2023/8/5,4:50,1431,0
2023/8/5,4:55,1428,0
2023/8/5,5:00,1425,0
2023/8/5,5:05,1428,0
2023/8/5,5:10,1438,0
2023/8/5,5:15,1434,0
2023/8/5,5:20,1429,0
2023/8/5,5:25,1420,0
2023/8/5,5:30,1410,2
2023/8/5,5:35,1405,4
2023/8/5,5:40,1399,8
2023/8/5,5:45,1407,13
2023/8/5,5:50,1409,16
2023/8/5,5:55,1408,20
2023/8/5,6:00,1411,25
2023/8/5,6:05,1422,30
2023/8/5,6:10,1422,36
2023/8/5,6:15,1438,42
2023/8/5,6:20,1448,48
2023/8/5,6:25,1454,55
2023/8/5,6:30,1456,63
2023/8/5,6:35,1467,71
2023/8/5,6:40,1467,80
2023/8/5,6:45,1469,89
2023/8/5,6:50,1480,98
2023/8/5,6:55,1489,107
2023/8/5,7:00,1517,116
2023/8/5,7:05,1527,127
2023/8/5,7:10,1547,136
2023/8/5,7:15,1567,147
2023/8/5,7:20,1577,158
2023/8/5,7:25,1589,168
2023/8/5,7:30,1599,179
2023/8/5,7:35,1616,189
2023/8/5,7:40,1649,199
2023/8/5,7:45,1666,210
2023/8/5,7:50,1686,220
2023/8/5,7:55,1698,229
2023/8/5,8:00,1715,239
2023/8/5,8:05,1752,249
2023/8/5,8:10,1772,260
2023/8/5,8:15,1800,269
2023/8/5,8:20,1815,280
2023/8/5,8:25,1829,288
2023/8/5,8:30,1844,299
2023/8/5,8:35,1875,308
2023/8/5,8:40,1903,318
2023/8/5,8:45,1911,326
2023/8/5,8:50,1940,336
2023/8/5,8:55,1957,344
2023/8/5,9:00,1983,352
2023/8/5,9:05,2011,361
2023/8/5,9:10,2021,368
2023/8/5,9:15,2033,376
2023/8/5,9:20,2058,386
2023/8/5,9:25,2079,391
2023/8/5,9:30,2092,394
2023/8/5,9:35,2106,398
2023/8/5,9:40,2115,404
2023/8/5,9:45,2108,407
2023/8/5,9:50,2121,414
2023/8/5,9:55,2127,417
2023/8/5,10:00,2137,424
2023/8/5,10:05,2149,429
2023/8/5,10:10,2142,432
2023/8/5,10:15,2167,437
2023/8/5,10:20,2165,443
2023/8/5,10:25,2164,446
2023/8/5,10:30,2177,451
2023/8/5,10:35,2178,456
2023/8/5,10:40,2187,456
2023/8/5,10:45,2193,459
2023/8/5,10:50,2196,462
2023/8/5,10:55,2211,464
2023/8/5,11:00,2208,464
2023/8/5,11:05,2224,467
2023/8/5,11:10,2223,466
2023/8/5,11:15,2235,458
2023/8/5,11:20,2246,460
2023/8/5,11:25,2248,462
2023/8/5,11:30,2254,467
2023/8/5,11:35,2248,464
2023/8/5,11:40,2263,464
2023/8/5,11:45,2258,463
2023/8/5,11:50,2259,463
2023/8/5,11:55,2262,463
2023/8/5,12:00,2262,460
2023/8/5,12:05,2257,465
2023/8/5,12:10,2250,463
2023/8/5,12:15,2258,463
2023/8/5,12:20,2252,463
2023/8/5,12:25,2247,467
2023/8/5,12:30,2244,465
2023/8/5,12:35,2251,465
2023/8/5,12:40,2255,465
2023/8/5,12:45,2246,463
2023/8/5,12:50,2261,457
2023/8/5,12:55,2260,453
2023/8/5,13:00,2264,456
2023/8/5,13:05,2281,454
2023/8/5,13:10,2278,451
2023/8/5,13:15,2287,446
2023/8/5,13:20,2285,443
2023/8/5,13:25,2282,441
2023/8/5,13:30,2285,436
2023/8/5,13:35,2284,429
2023/8/5,13:40,2286,426
2023/8/5,13:45,2281,426
2023/8/5,13:50,2279,421
2023/8/5,13:55,2271,419
2023/8/5,14:00,2268,412
2023/8/5,14:05,2261,408
2023/8/5,14:10,2262,405
2023/8/5,14:15,2274,405
2023/8/5,14:20,2251,400
2023/8/5,14:25,2247,395
2023/8/5,14:30,2251,390
2023/8/5,14:35,2252,382
2023/8/5,14:40,2253,377
2023/8/5,14:45,2246,367
2023/8/5,14:50,2237,362
2023/8/5,14:55,2236,356
2023/8/5,15:00,2234,352
2023/8/5,15:05,2230,346
2023/8/5,15:10,2225,337
2023/8/5,15:15,2224,329
2023/8/5,15:20,2223,321
2023/8/5,15:25,2216,309
2023/8/5,15:30,2215,300
2023/8/5,15:35,2215,290
2023/8/5,15:40,2216,283
2023/8/5,15:45,2208,273
2023/8/5,15:50,2216,263
2023/8/5,15:55,2214,254
2023/8/5,16:00,2214,245
2023/8/5,16:05,2218,235
2023/8/5,16:10,2221,226
2023/8/5,16:15,2224,215
2023/8/5,16:20,2221,205
2023/8/5,16:25,2215,195
2023/8/5,16:30,2211,186
2023/8/5,16:35,2209,176
2023/8/5,16:40,2212,167
2023/8/5,16:45,2193,157
2023/8/5,16:50,2188,147
2023/8/5,16:55,2187,137
2023/8/5,17:00,2187,126
2023/8/5,17:05,2187,117
2023/8/5,17:10,2173,108
2023/8/5,17:15,2174,99
2023/8/5,17:20,2181,90
2023/8/5,17:25,2162,81
2023/8/5,17:30,2162,73
2023/8/5,17:35,2153,65
2023/8/5,17:40,2152,58
2023/8/5,17:45,2140,51
2023/8/5,17:50,2138,43
2023/8/5,17:55,2133,37
2023/8/5,18:00,2122,32
2023/8/5,18:05,2120,27
2023/8/5,18:10,2107,23
2023/8/5,18:15,2102,19
2023/8/5,18:20,2105,15
2023/8/5,18:25,2087,12
2023/8/5,18:30,2080,9
2023/8/5,18:35,2081,6
2023/8/5,18:40,2069,4
2023/8/5,18:45,2064,2
2023/8/5,18:50,2057,0
2023/8/5,18:55,2060,0
2023/8/5,19:00,2058,0
2023/8/5,19:05,2060,0
2023/8/5,19:10,2054,0
2023/8/5,19:15,2044,0
2023/8/5,19:20,2046,0
2023/8/5,19:25,2040,0
2023/8/5,19:30,2033,0
2023/8/5,19:35,2028,0
2023/8/5,19:40,2019,0
2023/8/5,19:45,2006,0
2023/8/5,19:50,2004,0
2023/8/5,19:55,1993,0
2023/8/5,20:00,1985,0
2023/8/5,20:05,1969,0
2023/8/5,20:10,1961,0
2023/8/5,20:15,1953,0
2023/8/5,20:20,1951,0
2023/8/5,20:25,1946,0
2023/8/5,20:30,1938,0
2023/8/5,20:35,1925,0
2023/8/5,20:40,1931,0
2023/8/5,20:45,1923,0
2023/8/5,20:50,1922,0
2023/8/5,20:55,1917,0
2023/8/5,21:00,1911,0
2023/8/5,21:05,1901,0
2023/8/5,21:10,1898,0
2023/8/5,21:15,1885,0
2023/8/5,21:20,1864,0
2023/8/5,21:25,1868,0
2023/8/5,21:30,1865,0
2023/8/5,21:35,1865,0
2023/8/5,21:40,1861,0
2023/8/5,21:45,1853,0
2023/8/5,21:50,1836,0
2023/8/5,21:55,1831,0
2023/8/5,22:00,1820,0
2023/8/5,22:05,1808,0
2023/8/5,22:10,1818,0
2023/8/5,22:15,1822,0
2023/8/5,22:20,1818,0
2023/8/5,22:25,1800,0
2023/8/5,22:30,1802,0
2023/8/5,22:35,1787,0
2023/8/5,22:40,1764,0
2023/8/5,22:45,1759,0
2023/8/5,22:50,1754,0
2023/8/5,22:55,1749,0
2023/8/5,23:00,1737,0
2023/8/5,23:05,1730,0
2023/8/5,23:10,1730,0
2023/8/5,23:15,1712,0
2023/8/5,23:20,1706,0
2023/8/5,23:25,1701,0
2023/8/5,23:30,1699,0
2023/8/5,23:35,1686,0
2023/8/5,23:40,1674,0
2023/8/5,23:45,1654,0
2023/8/5,23:50,1638,0
2023/8/5,23:55,1628,0
