2023/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2092,10:00〜11:00,6/9,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/8,19:40,1535,0
2023/6/8,19:45,1519,0
2023/6/8,19:50,1525,0
2023/6/8,19:55,1521,0
2023/6/8,20:00,1514,0
2023/6/8,20:05,1506,0
2023/6/8,20:10,1496,0
2023/6/8,20:15,1491,0
2023/6/8,20:20,1487,0
2023/6/8,20:25,1478,0
2023/6/8,20:30,1477,0
2023/6/8,20:35,1471,0
2023/6/8,20:40,1474,0
2023/6/8,20:45,1461,0
2023/6/8,20:50,1458,0
2023/6/8,20:55,1443,0
2023/6/8,21:00,1440,0
2023/6/8,21:05,1447,0
2023/6/8,21:10,1451,0
2023/6/8,21:15,1438,0
2023/6/8,21:20,1427,0
2023/6/8,21:25,1417,0
2023/6/8,21:30,1419,0
2023/6/8,21:35,1425,0
2023/6/8,21:40,1421,0
2023/6/8,21:45,1415,0
2023/6/8,21:50,1408,0
2023/6/8,21:55,1400,0
2023/6/8,22:00,1384,0
2023/6/8,22:05,1388,0
2023/6/8,22:10,1394,0
2023/6/8,22:15,1402,0
2023/6/8,22:20,1383,0
2023/6/8,22:25,1383,0
2023/6/8,22:30,1367,0
2023/6/8,22:35,1366,0
2023/6/8,22:40,1362,0
2023/6/8,22:45,1350,0
2023/6/8,22:50,1350,0
2023/6/8,22:55,1338,0
2023/6/8,23:00,1325,0
2023/6/8,23:05,1352,0
2023/6/8,23:10,1356,0
2023/6/8,23:15,1333,0
2023/6/8,23:20,1326,0
2023/6/8,23:25,1310,0
2023/6/8,23:30,1312,0
2023/6/8,23:35,1316,0
2023/6/8,23:40,1311,0
2023/6/8,23:45,1308,0
2023/6/8,23:50,1292,0
2023/6/8,23:55,1266,0
