2023/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1966,19:00〜20:00,3/6,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/5,17:05,1409,54
2023/3/5,17:10,1424,45
2023/3/5,17:15,1433,37
2023/3/5,17:20,1449,29
2023/3/5,17:25,1457,22
2023/3/5,17:30,1450,16
2023/3/5,17:35,1452,11
2023/3/5,17:40,1462,7
2023/3/5,17:45,1476,3
2023/3/5,17:50,1504,1
2023/3/5,17:55,1520,0
2023/3/5,18:00,1536,0
2023/3/5,18:05,1564,0
2023/3/5,18:10,1579,0
2023/3/5,18:15,1588,0
2023/3/5,18:20,1593,0
2023/3/5,18:25,1599,0
2023/3/5,18:30,1605,0
2023/3/5,18:35,1602,0
2023/3/5,18:40,1606,0
2023/3/5,18:45,1612,0
2023/3/5,18:50,1621,0
2023/3/5,18:55,1627,0
2023/3/5,19:00,1630,0
2023/3/5,19:05,1633,0
2023/3/5,19:10,1633,0
2023/3/5,19:15,1635,0
2023/3/5,19:20,1636,0
2023/3/5,19:25,1641,0
2023/3/5,19:30,1630,0
2023/3/5,19:35,1623,0
2023/3/5,19:40,1625,0
2023/3/5,19:45,1625,0
2023/3/5,19:50,1625,0
2023/3/5,19:55,1619,0
2023/3/5,20:00,1637,0
2023/3/5,20:05,1627,0
2023/3/5,20:10,1623,0
2023/3/5,20:15,1610,0
2023/3/5,20:20,1613,0
2023/3/5,20:25,1609,0
2023/3/5,20:30,1609,0
2023/3/5,20:35,1589,0
2023/3/5,20:40,1612,0
2023/3/5,20:45,1605,0
2023/3/5,20:50,1604,0
2023/3/5,20:55,1602,0
2023/3/5,21:00,1620,0
2023/3/5,21:05,1612,0
2023/3/5,21:10,1604,0
2023/3/5,21:15,1591,0
2023/3/5,21:20,1580,0
2023/3/5,21:25,1567,0
2023/3/5,21:30,1564,0
2023/3/5,21:35,1550,0
2023/3/5,21:40,1541,0
2023/3/5,21:45,1522,0
2023/3/5,21:50,1525,0
2023/3/5,21:55,1507,0
2023/3/5,22:00,1508,0
2023/3/5,22:05,1500,0
2023/3/5,22:10,1501,0
2023/3/5,22:15,1495,0
2023/3/5,22:20,1494,0
2023/3/5,22:25,1487,0
2023/3/5,22:30,1464,0
2023/3/5,22:35,1449,0
2023/3/5,22:40,1450,0
2023/3/5,22:45,1436,0
2023/3/5,22:50,1440,0
2023/3/5,22:55,1428,0
2023/3/5,23:00,1413,0
2023/3/5,23:05,1417,0
2023/3/5,23:10,1423,0
2023/3/5,23:15,1426,0
2023/3/5,23:20,1421,0
2023/3/5,23:25,1417,0
2023/3/5,23:30,1409,0
2023/3/5,23:35,1394,0
2023/3/5,23:40,1402,0
2023/3/5,23:45,1383,0
2023/3/5,23:50,1387,0
2023/3/5,23:55,1384,0
