2024/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1800,18:00〜19:00,1/1,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,22:00〜23:00,12/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/31,0:00,1215,0
2023/12/31,0:05,1209,0
2023/12/31,0:10,1205,0
2023/12/31,0:15,1199,0
2023/12/31,0:20,1190,0
2023/12/31,0:25,1176,0
2023/12/31,0:30,1166,0
2023/12/31,0:35,1170,0
2023/12/31,0:40,1162,0
2023/12/31,0:45,1153,0
2023/12/31,0:50,1144,0
2023/12/31,0:55,1134,0
2023/12/31,1:00,1130,0
2023/12/31,1:05,1133,0
2023/12/31,1:10,1133,0
2023/12/31,1:15,1133,0
2023/12/31,1:20,1131,0
2023/12/31,1:25,1130,0
2023/12/31,1:30,1131,0
2023/12/31,1:35,1137,0
2023/12/31,1:40,1139,0
2023/12/31,1:45,1140,0
2023/12/31,1:50,1139,0
2023/12/31,1:55,1140,0
2023/12/31,2:00,1145,0
2023/12/31,2:05,1147,0
2023/12/31,2:10,1155,0
2023/12/31,2:15,1154,0
2023/12/31,2:20,1148,0
2023/12/31,2:25,1156,0
2023/12/31,2:30,1159,0
2023/12/31,2:35,1164,0
2023/12/31,2:40,1161,0
2023/12/31,2:45,1162,0
2023/12/31,2:50,1163,0
2023/12/31,2:55,1171,0
2023/12/31,3:00,1175,0
2023/12/31,3:05,1183,0
2023/12/31,3:10,1183,0
2023/12/31,3:15,1184,0
2023/12/31,3:20,1184,0
2023/12/31,3:25,1184,0
2023/12/31,3:30,1181,0
2023/12/31,3:35,1177,0
2023/12/31,3:40,1174,0
2023/12/31,3:45,1175,0
2023/12/31,3:50,1179,0
2023/12/31,3:55,1177,0
2023/12/31,4:00,1174,0
2023/12/31,4:05,1176,0
2023/12/31,4:10,1175,0
2023/12/31,4:15,1172,0
2023/12/31,4:20,1168,0
2023/12/31,4:25,1166,0
2023/12/31,4:30,1158,0
2023/12/31,4:35,1152,0
2023/12/31,4:40,1156,0
2023/12/31,4:45,1156,0
2023/12/31,4:50,1158,0
2023/12/31,4:55,1155,0
2023/12/31,5:00,1151,0
2023/12/31,5:05,1154,0
2023/12/31,5:10,1153,0
2023/12/31,5:15,1152,0
2023/12/31,5:20,1144,0
2023/12/31,5:25,1134,0
2023/12/31,5:30,1126,0
2023/12/31,5:35,1120,0
2023/12/31,5:40,1117,0
2023/12/31,5:45,1116,0
2023/12/31,5:50,1109,0
2023/12/31,5:55,1101,0
2023/12/31,6:00,1106,0
2023/12/31,6:05,1112,0
2023/12/31,6:10,1116,0
2023/12/31,6:15,1116,0
2023/12/31,6:20,1113,0
2023/12/31,6:25,1110,0
2023/12/31,6:30,1109,0
2023/12/31,6:35,1118,0
2023/12/31,6:40,1113,0
2023/12/31,6:45,1117,0
2023/12/31,6:50,1113,0
2023/12/31,6:55,1123,0
2023/12/31,7:00,1127,0
2023/12/31,7:05,1131,0
2023/12/31,7:10,1136,0
2023/12/31,7:15,1142,0
2023/12/31,7:20,1153,0
2023/12/31,7:25,1164,1
2023/12/31,7:30,1171,4
2023/12/31,7:35,1179,7
2023/12/31,7:40,1194,11
2023/12/31,7:45,1203,17
2023/12/31,7:50,1213,20
2023/12/31,7:55,1221,25
2023/12/31,8:00,1232,27
2023/12/31,8:05,1246,31
2023/12/31,8:10,1259,34
2023/12/31,8:15,1268,37
2023/12/31,8:20,1275,40
2023/12/31,8:25,1280,45
2023/12/31,8:30,1284,48
2023/12/31,8:35,1295,50
2023/12/31,8:40,1301,53
2023/12/31,8:45,1305,56
2023/12/31,8:50,1316,59
2023/12/31,8:55,1323,58
2023/12/31,9:00,1334,60
2023/12/31,9:05,1341,63
2023/12/31,9:10,1347,66
2023/12/31,9:15,1345,65
2023/12/31,9:20,1352,69
2023/12/31,9:25,1358,71
2023/12/31,9:30,1352,75
2023/12/31,9:35,1358,78
2023/12/31,9:40,1363,77
2023/12/31,9:45,1354,78
2023/12/31,9:50,1363,80
2023/12/31,9:55,1368,83
2023/12/31,10:00,1368,83
2023/12/31,10:05,1377,85
2023/12/31,10:10,1372,91
2023/12/31,10:15,1368,93
2023/12/31,10:20,1367,95
2023/12/31,10:25,1368,101
2023/12/31,10:30,1365,99
2023/12/31,10:35,1370,95
2023/12/31,10:40,1377,93
2023/12/31,10:45,1360,95
2023/12/31,10:50,1353,99
2023/12/31,10:55,1354,103
2023/12/31,11:00,1343,109
2023/12/31,11:05,1351,113
2023/12/31,11:10,1349,116
2023/12/31,11:15,1353,120
2023/12/31,11:20,1359,119
2023/12/31,11:25,1354,118
2023/12/31,11:30,1357,123
2023/12/31,11:35,1351,129
2023/12/31,11:40,1346,131
2023/12/31,11:45,1342,137
2023/12/31,11:50,1348,141
2023/12/31,11:55,1344,138
2023/12/31,12:00,1350,131
2023/12/31,12:05,1357,122
2023/12/31,12:10,1358,123
2023/12/31,12:15,1345,123
2023/12/31,12:20,1341,124
2023/12/31,12:25,1339,125
2023/12/31,12:30,1336,114
2023/12/31,12:35,1332,112
2023/12/31,12:40,1329,110
2023/12/31,12:45,1321,112
2023/12/31,12:50,1326,114
2023/12/31,12:55,1326,114
2023/12/31,13:00,1308,122
2023/12/31,13:05,1313,125
2023/12/31,13:10,1304,135
2023/12/31,13:15,1293,145
2023/12/31,13:20,1291,146
2023/12/31,13:25,1295,145
2023/12/31,13:30,1302,142
2023/12/31,13:35,1299,144
2023/12/31,13:40,1302,148
2023/12/31,13:45,1289,156
2023/12/31,13:50,1283,159
2023/12/31,13:55,1276,166
2023/12/31,14:00,1273,165
2023/12/31,14:05,1278,166
2023/12/31,14:10,1273,156
2023/12/31,14:15,1281,150
2023/12/31,14:20,1275,144
2023/12/31,14:25,1272,139
2023/12/31,14:30,1275,134
2023/12/31,14:35,1267,128
2023/12/31,14:40,1265,121
2023/12/31,14:45,1257,118
2023/12/31,14:50,1258,109
2023/12/31,14:55,1258,104
2023/12/31,15:00,1255,97
2023/12/31,15:05,1264,93
2023/12/31,15:10,1263,85
2023/12/31,15:15,1260,79
2023/12/31,15:20,1261,74
2023/12/31,15:25,1257,69
2023/12/31,15:30,1251,64
2023/12/31,15:35,1243,59
2023/12/31,15:40,1251,53
2023/12/31,15:45,1250,46
2023/12/31,15:50,1258,41
2023/12/31,15:55,1260,37
2023/12/31,16:00,1269,32
2023/12/31,16:05,1276,28
2023/12/31,16:10,1285,24
2023/12/31,16:15,1301,17
2023/12/31,16:20,1300,11
2023/12/31,16:25,1304,7
2023/12/31,16:30,1306,4
2023/12/31,16:35,1313,1
2023/12/31,16:40,1325,0
2023/12/31,16:45,1328,0
2023/12/31,16:50,1337,0
2023/12/31,16:55,1351,0
2023/12/31,17:00,1356,0
2023/12/31,17:05,1376,0
2023/12/31,17:10,1389,0
2023/12/31,17:15,1400,0
2023/12/31,17:20,1406,0
2023/12/31,17:25,1413,0
2023/12/31,17:30,1418,0
2023/12/31,17:35,1427,0
2023/12/31,17:40,1434,0
2023/12/31,17:45,1433,0
2023/12/31,17:50,1437,0
2023/12/31,17:55,1443,0
2023/12/31,18:00,1444,0
2023/12/31,18:05,1456,0
2023/12/31,18:10,1451,0
2023/12/31,18:15,1452,0
2023/12/31,18:20,1452,0
2023/12/31,18:25,1447,0
2023/12/31,18:30,1440,0
2023/12/31,18:35,1439,0
2023/12/31,18:40,1445,0
2023/12/31,18:45,1434,0
2023/12/31,18:50,1438,0
2023/12/31,18:55,1436,0
2023/12/31,19:00,1442,0
2023/12/31,19:05,1443,0
2023/12/31,19:10,1438,0
2023/12/31,19:15,1438,0
2023/12/31,19:20,1437,0
2023/12/31,19:25,1431,0
2023/12/31,19:30,1430,0
2023/12/31,19:35,1419,0
2023/12/31,19:40,1424,0
2023/12/31,19:45,1418,0
2023/12/31,19:50,1420,0
2023/12/31,19:55,1414,0
2023/12/31,20:00,1415,0
2023/12/31,20:05,1413,0
2023/12/31,20:10,1409,0
2023/12/31,20:15,1403,0
2023/12/31,20:20,1401,0
2023/12/31,20:25,1397,0
2023/12/31,20:30,1396,0
2023/12/31,20:35,1390,0
2023/12/31,20:40,1387,0
2023/12/31,20:45,1381,0
2023/12/31,20:50,1380,0
2023/12/31,20:55,1376,0
2023/12/31,21:00,1374,0
2023/12/31,21:05,1372,0
2023/12/31,21:10,1369,0
2023/12/31,21:15,1360,0
2023/12/31,21:20,1355,0
2023/12/31,21:25,1351,0
2023/12/31,21:30,1351,0
2023/12/31,21:35,1348,0
2023/12/31,21:40,1343,0
2023/12/31,21:45,1339,0
2023/12/31,21:50,1333,0
2023/12/31,21:55,1327,0
2023/12/31,22:00,1323,0
2023/12/31,22:05,1313,0
2023/12/31,22:10,1314,0
2023/12/31,22:15,1306,0
2023/12/31,22:20,1298,0
2023/12/31,22:25,1295,0
2023/12/31,22:30,1287,0
2023/12/31,22:35,1282,0
2023/12/31,22:40,1281,0
2023/12/31,22:45,1276,0
2023/12/31,22:50,1270,0
2023/12/31,22:55,1270,0
2023/12/31,23:00,1261,0
2023/12/31,23:05,1269,0
2023/12/31,23:10,1273,0
2023/12/31,23:15,1272,0
2023/12/31,23:20,1271,0
2023/12/31,23:25,1264,0
2023/12/31,23:30,1265,0
2023/12/31,23:35,1257,0
2023/12/31,23:40,1255,0
2023/12/31,23:45,1248,0
2023/12/31,23:50,1244,0
2023/12/31,23:55,1241,0
