2023/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,14:00〜15:00,6/15,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/14,18:40,1694,2
2023/6/14,18:45,1677,2
2023/6/14,18:50,1676,1
2023/6/14,18:55,1674,0
2023/6/14,19:00,1672,0
2023/6/14,19:05,1669,0
2023/6/14,19:10,1667,0
2023/6/14,19:15,1660,0
2023/6/14,19:20,1658,0
2023/6/14,19:25,1651,0
2023/6/14,19:30,1640,0
2023/6/14,19:35,1632,0
2023/6/14,19:40,1631,0
2023/6/14,19:45,1619,0
2023/6/14,19:50,1612,0
2023/6/14,19:55,1602,0
2023/6/14,20:00,1595,0
2023/6/14,20:05,1584,0
2023/6/14,20:10,1575,0
2023/6/14,20:15,1570,0
2023/6/14,20:20,1571,0
2023/6/14,20:25,1569,0
2023/6/14,20:30,1563,0
2023/6/14,20:35,1566,0
2023/6/14,20:40,1568,0
2023/6/14,20:45,1553,0
2023/6/14,20:50,1560,0
2023/6/14,20:55,1553,0
2023/6/14,21:00,1552,0
2023/6/14,21:05,1538,0
2023/6/14,21:10,1533,0
2023/6/14,21:15,1515,0
2023/6/14,21:20,1509,0
2023/6/14,21:25,1497,0
2023/6/14,21:30,1490,0
2023/6/14,21:35,1494,0
2023/6/14,21:40,1492,0
2023/6/14,21:45,1489,0
2023/6/14,21:50,1481,0
2023/6/14,21:55,1480,0
2023/6/14,22:00,1472,0
2023/6/14,22:05,1485,0
2023/6/14,22:10,1490,0
2023/6/14,22:15,1482,0
2023/6/14,22:20,1472,0
2023/6/14,22:25,1458,0
2023/6/14,22:30,1448,0
2023/6/14,22:35,1446,0
2023/6/14,22:40,1444,0
2023/6/14,22:45,1437,0
2023/6/14,22:50,1431,0
2023/6/14,22:55,1416,0
2023/6/14,23:00,1396,0
2023/6/14,23:05,1410,0
2023/6/14,23:10,1425,0
2023/6/14,23:15,1407,0
2023/6/14,23:20,1409,0
2023/6/14,23:25,1395,0
2023/6/14,23:30,1394,0
2023/6/14,23:35,1388,0
2023/6/14,23:40,1373,0
2023/6/14,23:45,1365,0
2023/6/14,23:50,1342,0
2023/6/14,23:55,1325,0
